Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
21.40351417001199,78.43795646003909,9.605367308610358,63.74334360110081,1006.9756258385316,0
27.08203338869201,77.10433862225247,10.187483848376363,58.782424454976045,1040.0896702091472,0
27.39063614097143,56.54138803044769,18.70600816773123,42.76711184938052,1029.0084734403126,0
17.087971164554165,97.48358181919208,8.754987859239844,62.81632475626016,1009.5959967650704,1
22.447618517566028,64.83463585323577,2.8057859580098943,54.57063387858248,1018.5020881985471,1
26.82363387475134,63.395883854027396,8.632634877951315,36.03938653005024,988.679815981454,0
20.947959938038274,31.242357134323345,9.264158079492608,68.09325420669624,1041.0028256840692,0
25.811607962697412,63.930765368952414,11.074085077230066,91.96657324166434,1006.296867114602,1
27.37008879375163,43.85105110093966,10.354090239862325,35.61571584575339,1018.207501611156,0
23.74537001676395,66.42457865771753,9.062337693273705,43.2905937678535,1044.587292168595,0
29.435189046218827,63.224056415762355,12.981896134556402,89.72874741926584,1013.3218045159692,0
20.079938367070536,76.39697606308798,3.9586415068385548,20.25564228449653,985.4717939347214,0
19.345328448314035,50.88382018440143,1.1692258605578632,34.255461790703976,1020.4635841041687,0
23.759837272832314,51.12379865161566,9.193697295803975,89.93739525756794,1007.36596201535,0
21.463672529488626,64.80657300390413,0.5148842749973892,37.07357613314581,1000.2328656425179,0
19.271319980447217,62.03793431507366,8.368332036012415,49.01448921741785,1012.3074278110582,0
19.24823922088239,90.60906318850232,8.883348754242366,60.53771960202596,998.4580961499036,0
21.50417636166451,55.45207582222257,10.122133883307129,15.25468065803165,1015.0488938774128,0
11.115307531352853,89.24320906536113,7.008252460163246,58.88892858237463,983.6136303043456,1
29.99489711426545,72.07702972784075,8.38132382760714,39.61015156013953,1004.1486799254473,0
19.293955355688944,74.97889035984618,10.835391523622803,42.36921256217083,1012.6138943478816,0
22.63255128535123,94.29686398772422,5.425328133683294,50.81314517534994,985.1304957732132,1
20.652996669060496,66.441797143907,10.580149064761004,66.07279119966054,1012.0881076790604,0
25.398070350514377,78.34574805138297,0.2515170174723802,49.93294744204783,1010.9500509887472,0
21.21582453717098,58.04601881828981,7.438668577531496,21.023002147113516,1047.9572987138608,0
25.98864707458959,81.58055896547403,18.50601348349947,19.28084747221367,1010.0787791871219,0
10.884060893887272,68.89513809650637,8.618557563471395,46.44731374458051,1045.1387232073323,0
25.71076267282756,54.40432609778049,8.175093847299332,37.555302845440586,998.951097781848,0
22.750421307956252,67.96720009208681,5.414925476629371,81.54452418390503,1024.9911635540266,0
23.4044373675863,58.096239441473514,4.901502650639521,47.6330603734872,1024.6944654807558,0
19.31953674814157,61.337480367198765,1.7717533760360382,57.03977871139715,1010.7814870131413,0
28.997413021433612,53.77656816487395,6.959249862977261,61.84592649841587,1021.0537460388018,1
13.221514136658003,96.4939986862902,14.67460416973078,98.78965440788878,993.7007384278936,1
22.1032156770817,69.27601679746718,12.554170891242366,88.5364217460648,984.5600818535796,1
33.91014306989872,67.14790816058185,7.17465902065031,51.75672725256517,1011.4246938690802,0
25.82876174458695,63.25420909824518,7.344418968240225,28.851545262171285,1010.9046686716835,0
32.59959887320592,80.3521597765504,8.803622224973761,1.0184999111731652,1009.4996002767964,0
23.30654183772193,61.279595933380776,2.2710621414684606,24.07807784632537,1018.4802631343658,0
25.452083771189436,54.32338244640202,8.016512127814924,84.74353888201574,1010.5784419942362,0
21.985359328750313,55.583146772819546,3.7064227745916334,97.3256241931846,997.8669324782009,0
24.562250063020223,58.50365789593106,12.890009404283237,70.10542416851192,992.031451817809,1
22.455086600117912,73.33328959395644,9.144607850518847,60.38542081976763,996.402816477009,0
25.603230689605006,90.29841269490646,7.449895664169721,60.62341315908941,1010.0460926190768,1
32.60110982252394,85.35409949880312,5.208846284749319,64.99076291368068,1006.5100677398623,0
18.926083804440974,54.22321102868483,10.722797959172192,0.1789118646639331,1025.9879295511687,0
27.49055135626292,53.15857337435647,13.291925324355658,36.99584038350557,1016.2718909000982,0
28.762904656967116,46.664827761202325,10.145854714948573,32.92788221150674,1027.7848641260343,0
26.168375434473226,47.07564526579095,12.339257984620987,97.79331891052492,1008.7223780568784,0
25.033359933759307,53.21215019669914,9.130109760533621,0.0726699028065658,1015.5008650531211,0
22.68889047904442,54.01468526961607,11.817179775679413,73.63447169766438,995.2299281711178,0
14.01347056213141,86.07294194780367,8.934234252944758,40.5286911723989,1025.457902941145,0
26.47173441582338,32.59211859235117,9.593374933310226,6.476037453442773,1029.9031272225322,0
25.877667945291478,35.165088818499,12.461319991681943,21.43753347468732,1010.1963236256786,0
21.234017660173024,70.49160837140562,10.175703832372987,12.784881016904182,1011.7936450305062,0
18.984761394924504,57.79783936972467,11.734106650348156,3.735996350614057,1009.5340825911788,0
31.443066104838863,53.24488776166934,9.031059787741132,73.85929593299866,997.1877660914791,0
24.58072703779404,66.13202193098013,6.145262610109279,2.46845740460655,1031.1501650402822,0
33.7968619208184,93.67078742370924,9.485505639842078,1.196410401036896,1018.101160823357,0
24.39377905112181,68.8585557171394,0.0332724735402067,42.59840245161579,998.49316713397,0
17.570694161395554,34.74223543852772,13.633559556956472,13.056534990059864,984.1866436523316,0
25.380971280127138,84.8733834099524,1.1603091433348034,44.61276154296798,993.6808400446796,0
25.435500828784235,67.00539969401515,14.709429364038876,36.603431791414685,996.6863006630601,0
20.5785164411137,55.83075983107661,10.817237183855324,10.227735303949215,1026.7022092180778,0
21.494980893068405,81.48386586178134,3.295298063100092,63.970717598971326,980.640053892412,0
19.96085646549193,51.60806718654739,15.523461513616377,64.97221862985757,1002.2736596043293,0
28.277588762001425,46.51533791841645,5.8061851676105345,64.46779033824701,1013.5757289460431,1
20.60080629724605,51.09334151864013,11.333283480546841,86.46300100613867,1028.169756711517,0
25.028866394612756,64.84400450820284,7.077931543070437,35.885176718905086,1010.326096210286,0
31.22595771071277,80.22400077531265,9.557673878088309,65.03005808119563,1012.2017353627436,0
20.627201356708067,58.973302430872614,10.173365148693136,52.31652859821224,1008.124638330426,1
22.0143957748233,78.65616298233084,13.635317285032762,39.12603527697926,1019.4750298271922,0
18.88422121179824,60.65853903767764,9.608373109174897,99.05674753000676,1022.571788748812,0
18.91767226006357,63.61000324902769,10.187577907361549,35.75360696491846,1022.0146458013566,0
21.317579948946065,95.5059705607975,0.3081289165381173,38.910419437636016,1016.4209334095588,0
14.630808130904596,67.32166050505096,10.849164908894078,46.69526565868258,1049.7691174510023,0
25.759924329459984,32.90052922129036,14.854769342883472,62.30921783639061,989.6682363157815,0
21.774886549945222,58.05881079081202,10.726359946430694,7.107512099836855,1020.1879485208932,0
22.588455875299264,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,0
22.993133578582487,68.84716280891885,7.674088459371449,52.85518029873957,1005.6671688690319,0
31.737213263665804,60.90497183435684,6.933336820892242,38.82542608681674,999.9921334922481,0
21.354059922688798,37.43413073333964,1.838621583963762,73.54313313501693,1019.5801122528472,0
18.1675220442065,93.80824115605684,9.002264645275059,62.80621845770293,1016.1130109721632,1
15.818603231976422,64.31421710302247,12.542572460979162,46.52573940689497,1033.6511276215217,0
21.249852005891363,45.843960386176356,12.471548244741612,1.6877657329102291,1034.809327851362,0
10.82686478688764,59.99375081424641,8.124553597312014,83.97144865253495,995.1683456730212,0
22.63004073581083,50.05744934421257,12.503868123781766,16.458518012381194,992.9254451376296,0
25.407741522503702,47.34575190076321,13.313728573167683,56.95955176189952,1010.5886788925554,0
22.328884381807676,81.95900984608544,10.998551339291977,94.04968097628992,1003.1561644475414,1
21.740512073425094,31.610527929198664,18.897585988406217,96.66066444882595,1011.8345407201808,0
15.529022883652097,39.37214420703921,5.160894883252356,84.42527360701256,1023.497772652466,0
16.3297798430713,31.764711815394502,13.341418888557069,67.61458861993813,1008.0769322669155,0
29.222195820109285,53.21236223836795,10.129763126989264,90.5058750295315,1045.9294279242729,1
28.61668815917509,73.21273794472458,7.104914769496601,7.655580980737575,1021.6542008243825,0
12.887107428468704,65.66880845132546,4.097975501436557,34.9162842403488,1014.0925050894232,0
16.533961904754253,66.98473879894364,12.152008820044676,41.573212723775065,1023.9267300006068,0
22.889576497974677,97.67604182160876,15.870513589496504,47.99200567366874,1022.5191148654698,0
34.75862503902235,59.37850669488812,15.945805663898264,52.998694026978725,1017.086295886299,0
20.22635238432654,94.50832834685156,13.256668253638285,11.670404555174551,1014.2799714807038,0
14.073860651165134,30.546715078402027,14.615288665053068,7.911447068794097,1035.321137410256,0
21.35620869843034,56.06505392317922,14.038791770742078,46.75788186125023,1014.752778427531,0
22.25763366371843,67.16443682319104,8.503026071040896,31.476898575523855,1011.9914975392458,0
34.73524443211079,59.627840257361434,15.570386472289464,88.13176805938522,1016.2995431388994,0
11.632605178794504,52.262120241238826,4.661532524374539,31.55908434566782,1017.3026355823371,0
29.580860957845328,68.38054564022976,5.290040628203383,82.2576301171341,1028.0163981391192,0
17.209962433287348,61.11456063508427,8.456057309575309,0.4891214783275033,1042.257092622497,0
16.035465501914352,64.65674290234614,8.154633662865429,94.92085347753272,1021.4837871877544,0
20.028276317372438,55.07392883925483,7.809549632938898,5.432902461921197,1031.9191732955956,0
17.220675369532934,32.96715188969781,11.301356466858762,26.288335460304868,1020.0847152576767,0
26.646477938979693,65.37670612746733,9.906773077821054,2.488656935406353,1026.8733957035504,0
22.93271293005722,89.63256915618258,14.129416695536316,95.9354938107378,1008.2881162040632,1
20.60222471089623,76.178684868823,0.099212031381608,5.168511831346656,1022.5648380559,0
23.867195216535475,53.49249012169478,4.894112825902285,54.881675886609244,1017.5067003344776,0
17.176287997990745,76.22036429918444,6.751162102123891,49.17537020958203,1001.5534579438232,1
25.75093126573997,83.1675416402293,12.845177965918399,32.201579661091074,985.8521735574212,0
22.982943423228704,64.504522499794,12.748380684333622,0.7486740575623263,988.5822744769476,0
19.01363901214731,44.34143850283182,14.751985903357534,24.057253304867253,1020.4022828452019,0
30.716422863893445,86.700270258604,13.41922029249025,71.46926466686183,985.117799961194,0
33.124172798829804,67.27813467327978,9.413555588651853,37.82784278212116,1017.9407797353409,0
11.150182772182424,39.76536356507808,6.426321590512183,82.02853381328062,1025.639723008276,0
20.943707630256224,86.34258188096062,15.791309342364434,73.89799713639749,1020.7847351779596,1
18.71298423731408,97.10101372538048,11.771038321400665,58.59865738966199,1048.3664071537014,1
30.374161984256183,54.2314710839926,5.2297047627112345,9.447532514937308,1000.151657600581,0
23.99047341192888,63.647895642943425,14.557906434486473,67.03215598244631,1021.6410990023229,0
34.224292616758795,35.724262474529624,10.838407509211091,52.06728568976877,1045.4328426916784,0
32.62370863874817,53.231642787653094,8.610287981886861,26.0179284890805,1014.5882163256254,0
17.41390662660075,97.12731329475476,11.699724794663066,57.35724631415216,1000.8851963239143,1
21.01479368276738,39.51948829941254,11.96097100716023,70.67798196054845,1027.8424725499742,0
16.23550102641128,63.96117419235208,9.53530571014362,46.75044983473848,1003.1934279470748,0
19.101561353910267,71.95499385209283,9.993956267708885,64.18309829052995,980.6267476043512,0
21.13748174242108,66.42291458414897,13.15147644841026,10.8040118174745,1049.3157862910884,0
15.835506386702408,76.51507354673518,10.317861815409378,57.26746345147171,1008.4285803613276,1
27.24420662694376,67.91040986442775,8.006927028179721,68.07251313804429,1017.2499560990124,0
11.458908974514715,53.62993752882208,0.8277562241476155,77.29869603729297,1031.5219227174446,0
28.267727478186902,91.30356220870696,9.213646261304717,11.3735060275717,1010.363016359766,0
32.043005308346,65.87466715763625,17.209397715128667,51.93026825970628,991.791971164646,0
16.81092238664906,73.09600668264882,8.917095376649337,69.25947805409707,1017.8714661708103,0
26.413191194687823,52.90288976955833,1.6924153750800477,52.22828495120234,1024.3996553444458,1
19.357404583022905,65.59569255834691,11.628193779990735,9.920899455986664,1010.8027630418665,0
28.719706438503326,62.905379858422144,14.644318653746216,62.64233184486308,1005.5714952973829,0
28.987038962102226,32.66127627797555,6.32783948368054,61.60162356561034,1033.4617025774612,0
21.43702918516322,68.27305312445453,18.13061837142809,79.68912629599298,1025.7968224002668,0
28.008744816062766,33.905356875059724,13.922935792641365,99.6629040896845,1001.6505906937493,0
22.368860039998168,93.35005179647683,3.35531161628782,42.26830788199209,1005.6937449395094,1
17.643765625406427,75.12924264923461,9.369110800772392,22.949734716671344,1008.1824466680844,0
15.94354565039097,89.47709786261282,5.987136066934475,40.507656383690026,982.048597876706,0
22.559736437231532,54.57242895607172,9.380852946584463,10.663964979177845,1024.945233433618,0
18.771314401573655,67.72831913203993,7.746654985265627,41.38706689763509,1017.5455482010354,0
25.84994244361652,55.55304832197231,9.635553234035383,45.54620135203153,1020.54681311303,0
31.68223513656162,48.73788277850135,18.665975065642048,63.71707385324547,997.9848439748024,0
17.9473053955085,61.88623232840219,14.29760042989918,5.173357580937632,1018.8559530977822,0
19.970864304724504,49.64946134018936,11.95891989272664,69.57639592136607,1006.714194233218,0
27.489376505618782,51.40035246314504,8.828768778811803,66.96777028320436,1046.6129505206725,0
34.19913916510568,88.57481151315771,11.375281812447579,69.12255146949214,1025.7174721858876,0
34.860019741191984,63.21222714945149,14.576079743976829,70.04248405283583,1033.7196366764285,0
19.15779619046497,98.00049024563322,13.835004486664182,81.0141542177507,1008.7404751829093,1
