Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
27.08203338869201,43.81149101063011,10.05060366811094,58.782424454976045,1040.0896702091472,0
27.39063614097143,50.61425085157828,18.70600816773123,61.880492407066754,1029.0084734403126,0
17.087971164554165,97.48358181919208,9.855664685716862,52.31577075340704,1008.0170123181135,1
22.480626952282933,65.49694027288842,2.8057859580098943,54.57063387858248,1014.3513841329283,1
26.458519904723488,73.4936006469386,9.89944496827992,41.864622810029005,988.679815981454,0
21.89269160844725,31.242357134323345,10.086009964439437,50.80251155049723,1041.0028256840692,0
24.282190808471825,66.98567611377086,9.91699320144912,91.96657324166434,1019.2423103644671,1
24.668534624560948,43.85105110093966,10.021619488986287,45.15841105596337,1018.207501611156,0
18.183017952151403,53.351188747724905,10.026030304480706,58.895362586954434,1044.587292168595,0
29.435189046218827,63.39556994540601,9.921469631333396,89.72874741926584,1012.7087994254124,0
25.763474046371613,72.38295721475299,9.9182966986607,20.25564228449653,985.4717939347214,0
19.345328448314035,65.86433174115575,1.1692258605578632,34.255461790703976,1014.6567807756783,0
25.483450915840507,51.12379865161566,9.968848454100641,89.93739525756794,1024.390788232733,0
22.221806463182304,65.57629240177891,0.5148842749973892,50.58633276845626,1013.6397489630511,0
19.271319980447217,62.03793431507366,9.971566988740065,49.01448921741785,1020.5216064772841,0
22.169985698938945,90.60906318850232,8.883348754242366,51.116883345784345,998.4580961499036,0
21.24949179954251,61.76245775325151,10.122133883307129,15.25468065803165,1010.9637787188572,0
11.115307531352853,89.24320906536113,9.817139470750902,58.88892858237463,983.6136303043456,1
29.99489711426545,58.52262307282126,8.38132382760714,39.61015156013953,1004.1486799254473,0
22.317551040542753,63.62180483925522,9.965587374264452,42.36921256217083,1013.879351739089,0
24.442164101791832,94.29686398772422,5.425328133683294,50.81314517534994,985.1304957732132,1
23.96025332278387,66.94682484821965,9.93080125140719,66.07279119966054,1012.0881076790604,0
21.149706409494797,78.34574805138297,0.2515170174723802,49.93294744204783,1009.1706826194383,0
16.884412700487303,58.04601881828981,10.016425388120386,61.73059183265059,1047.9572987138608,0
21.78472134323883,60.806580922033845,18.50601348349947,19.28084747221367,1012.393155194788,0
10.884060893887272,60.92539411082919,10.013904447081106,46.44731374458051,1045.1387232073323,0
26.818936666898452,54.40432609778049,9.970255467932565,37.555302845440586,998.951097781848,0
22.750421307956252,66.95643058053054,9.92690366139171,81.54452418390503,1019.4845923145715,0
23.4044373675863,57.95150874145088,9.986388926920473,55.96408070941516,1024.6944654807558,0
22.894550857564923,61.337480367198765,1.7717533760360382,57.03977871139715,1016.0272755664181,0
22.05729660407505,63.2433885383947,6.959249862977261,61.84592649841587,1021.0537460388018,1
13.221514136658003,96.4939986862902,9.778215660580177,98.78965440788878,993.7007384278936,1
29.943962619870035,80.01500044294426,12.554170891242366,88.5364217460648,984.5600818535796,1
33.91014306989872,50.78115083213936,9.994868985886255,51.75672725256517,1011.4246938690802,0
21.7327761836776,63.25420909824518,9.977097780555773,28.851545262171285,1012.2370551982291,0
32.59959887320592,80.3521597765504,9.920672931168056,1.0184999111731652,982.407979058875,0
20.05706867340311,60.55739267842648,2.2710621414684606,24.07807784632537,1018.4802631343658,0
25.26665883913992,69.60396782126509,9.903137221350164,84.74353888201574,1010.5784419942362,0
31.025847711410847,55.583146772819546,3.7064227745916334,97.3256241931846,997.8669324782009,0
27.501949216845617,75.30120745952263,9.872513940986597,70.10542416851192,992.031451817809,1
26.229513699415833,72.50403341192862,9.896422006187224,60.38542081976763,996.402816477009,0
20.990045443767485,90.29841269490646,9.866988062945525,60.62341315908941,1007.1346305427879,1
32.60110982252394,85.35409949880312,9.860197783281249,64.99076291368068,992.8281620866821,0
20.646318107265387,60.76030699672572,10.006924307019286,0.1789118646639331,1009.3173179144435,0
27.49055135626292,53.15857337435647,13.291925324355658,36.99584038350557,1016.2718909000982,0
19.490689297757513,57.09681064743825,10.014422987458946,32.92788221150674,1027.7848641260343,0
30.215260688725635,47.07564526579095,9.946330462836588,97.79331891052492,1008.7223780568784,0
21.238236619732476,53.21215019669914,10.03097566022144,0.0726699028065658,1011.9080416647402,0
24.510436261459887,54.01468526961607,9.972149542286612,73.63447169766438,1021.2658275381295,0
14.01347056213141,86.07294194780367,8.934234252944758,40.5286911723989,1025.457902941145,0
20.92181772214073,32.59211859235117,10.107867315808225,6.476037453442773,1029.9031272225322,0
24.797737170865645,35.165088818499,12.461319991681943,44.85678301060602,1024.1325990083449,0
20.419467649489548,70.49160837140562,9.966428116148554,12.784881016904182,1007.6543191619413,0
21.370198286745534,57.79783936972467,10.011593621364554,3.735996350614057,1009.5340825911788,0
31.443066104838863,63.257606260947114,9.933968172930067,52.91470142220771,997.1877660914791,0
20.56435061772052,61.479347587343,6.145262610109279,2.46845740460655,1009.1087182834017,0
33.7968619208184,93.67078742370924,9.874346489478638,1.196410401036896,974.4618512704553,0
24.39377905112181,63.51133500849687,0.0332724735402067,42.59840245161579,1009.6808595355069,0
31.633495750374237,34.74223543852772,13.633559556956472,13.056534990059864,984.1866436523316,0
20.41188920431813,84.8733834099524,1.1603091433348034,44.61276154296798,1006.3011364379319,0
22.30148861367431,62.53595618930274,14.709429364038876,36.603431791414685,1013.8178186927529,0
18.38442379894522,55.01694192537184,10.040320378950156,10.227735303949215,1026.7022092180778,0
28.366202199991335,81.48386586178134,3.295298063100092,63.970717598971326,980.640053892412,0
19.96085646549193,67.2306845507477,9.942214628448943,64.97221862985757,1020.253455512425,0
23.192915054247294,65.12060981537013,9.943935776423123,64.46779033824701,1016.2688691785079,1
20.60080629724605,68.79683783193752,9.92116604259116,86.46300100613867,1022.8448738379798,0
23.254407565615168,65.69485310563527,9.948456332182147,48.458591825579674,1010.326096210286,0
31.22595771071277,80.22400077531265,9.898290895094467,73.56753980587644,1012.2017353627436,0
23.850340075323146,66.96776654475548,10.173365148693136,52.31652859821224,1008.124638330426,1
21.66497181426857,78.65616298233084,13.635317285032762,51.97775662404263,1010.2380123747201,0
18.88422121179824,60.65853903767764,9.94246771053701,99.05674753000676,1031.7126792886875,0
18.91767226006357,65.21309651560773,9.970762644246152,35.75360696491846,1016.9388309304063,0
19.26720407815077,95.5059705607975,0.3081289165381173,38.910419437636016,1001.856484626095,0
14.630808130904596,54.76030664113193,10.030687795031838,56.77542784144646,1049.7691174510023,0
25.861450512976177,32.90052922129036,14.854769342883472,62.30921783639061,1027.3424025773136,0
21.16595879952203,58.05881079081202,10.010216715582128,7.107512099836855,1011.1692125565661,0
22.61157244873658,64.12585145532955,9.958314580138005,49.78930575698371,1014.6811722286822,0
22.73291889355434,64.33300086201302,9.955313502402204,52.85518029873957,1015.01319858795,0
31.737213263665804,59.33606817855332,6.933336820892242,57.47422874369704,1004.3469505443244,0
21.354059922688798,37.43413073333964,1.838621583963762,73.54313313501693,1019.5801122528472,0
18.1675220442065,93.80824115605684,9.002264645275059,62.80621845770293,1016.1130109721632,1
15.818603231976422,61.723008933124675,12.542572460979162,49.691452151236604,1033.6511276215217,0
16.7088499718314,50.63485754996714,12.471548244741612,1.6877657329102291,1034.809327851362,0
10.82686478688764,59.99375081424641,9.8834692686576,83.97144865253495,995.1683456730212,0
24.31715069371566,69.02439658395087,9.942870858219202,16.458518012381194,992.9254451376296,0
24.402397051123216,47.34575190076321,13.313728573167683,56.95955176189952,1021.5919345977877,0
25.69224527784067,81.95900984608544,9.84967755650948,94.04968097628992,1003.1561644475414,1
32.26854883047366,31.610527929198664,18.897585988406217,96.66066444882595,1011.8345407201808,0
15.529022883652097,39.37214420703921,5.160894883252356,84.42527360701256,1043.1503845535647,0
16.3297798430713,31.764711815394502,10.08546437547339,36.639269501975264,1036.5297341551477,0
19.752833319317403,56.3001524973389,9.989561656974322,90.5058750295315,1045.9294279242729,1
19.967035095435534,73.21273794472458,9.961719178018079,7.655580980737575,1006.0506483374855,0
12.887107428468704,70.43515300256138,4.097975501436557,42.65725714030884,1024.2736559349453,0
20.617497790214088,59.57292246432894,9.993237595778186,41.573212723775065,1023.9267300006068,0
20.346905876461733,97.67604182160876,15.870513589496504,54.990779848403236,1004.2662805151616,0
34.75862503902235,57.21376322974277,9.95340931188335,59.55197464637172,1001.5558803678595,0
20.22635238432654,94.50832834685156,9.920903835400823,11.670404555174551,1014.2799714807038,0
14.073860651165134,30.546715078402027,10.114165598340577,7.911447068794097,1035.321137410256,0
22.674074560727007,63.32186461389108,14.038791770742078,46.75788186125023,1014.8372420938397,0
22.25763366371843,62.6635008232455,9.976341170572528,31.476898575523855,1012.2443794004735,0
34.73524443211079,59.14560372401024,15.570386472289464,88.13176805938522,1007.0528968339564,0
11.632605178794504,52.262120241238826,4.661532524374539,31.55908434566782,1032.4422253895605,0
29.580860957845328,63.17621744396331,5.290040628203383,82.2576301171341,1010.5554220712304,0
17.209962433287348,61.11456063508427,8.456057309575309,0.4891214783275033,1042.257092622497,0
16.035465501914352,64.65674290234614,8.154633662865429,94.92085347753272,1021.4837871877544,0
20.854438029903974,61.11665152402634,10.001776586988312,5.432902461921197,1009.8854314955935,0
24.062392773374285,32.96715188969781,10.075149286827841,26.288335460304868,1022.2749525358137,0
26.646477938979693,42.15122228999758,10.08911290945412,2.488656935406353,1026.8733957035504,0
22.93271293005722,89.63256915618258,14.129416695536316,95.9354938107378,1008.2881162040632,1
20.60222471089623,76.178684868823,0.099212031381608,5.168511831346656,1022.5648380559,0
23.867195216535475,61.202426164885765,9.968740611561833,52.937331680627494,1017.5067003344776,0
17.176287997990745,76.22036429918444,6.751162102123891,35.98671302344758,1001.5534579438232,1
24.857550135118714,83.1675416402293,9.878999241711943,32.201579661091074,985.8521735574212,0
24.981602366973448,64.504522499794,12.748380684333622,0.7486740575623263,988.5822744769476,0
19.01363901214731,44.34143850283182,14.751985903357534,24.057253304867253,1024.70552010917,0
30.716422863893445,86.700270258604,13.41922029249025,71.46926466686183,985.117799961194,0
33.124172798829804,56.23473844763089,9.974400774863577,37.82784278212116,1000.1419229397629,0
11.150182772182424,39.76536356507808,10.036809240899919,82.02853381328062,1049.6525484707781,0
19.496353003739472,86.34258188096062,9.886462136011147,73.89799713639749,1020.7847351779596,1
18.71298423731408,97.10101372538048,9.926777823367429,58.59865738966199,1048.3664071537014,1
30.374161984256183,54.2314710839926,10.006400377872753,9.447532514937308,1000.151657600581,0
22.80141021546453,63.419405773216454,14.557906434486473,49.4011043224865,1015.1884041170456,0
34.224292616758795,35.724262474529624,10.095044335479422,52.06728568976877,1045.4328426916784,0
32.62370863874817,55.47011847827412,9.985908047106113,26.0179284890805,998.8971701437217,0
17.41390662660075,97.12731329475476,9.856128608862138,52.53447995652357,1007.7354729938376,1
25.546908835789196,39.51948829941254,10.020399765577158,70.67798196054845,1025.8433975385458,0
16.23550102641128,63.96117419235208,9.53530571014362,46.75044983473848,1003.1934279470748,0
29.050747176465165,79.14448144693927,9.849781691921436,64.18309829052995,980.6267476043512,0
14.681243711034142,46.163240155449785,10.099546060060074,10.8040118174745,1049.3157862910884,0
15.835506386702408,76.51507354673518,9.921071518446496,38.4922832503255,1008.4285803613276,1
27.24420662694376,62.81527143241465,9.942060533374242,68.07251313804429,1011.9607743411815,0
11.458908974514715,53.62993752882208,0.8277562241476155,77.29869603729297,1031.5219227174446,0
28.267727478186902,91.30356220870696,9.884811495433919,11.3735060275717,985.9070707027644,0
32.043005308346,65.40580216106537,17.209397715128667,51.93026825970628,991.791971164646,0
16.81092238664906,69.78254127455045,8.917095376649337,69.25947805409707,1024.5424885433174,0
22.33787352911969,65.50146766595878,1.6924153750800477,52.22828495120234,1013.9659386267647,1
19.357404583022905,65.59569255834691,9.986458842071775,9.920899455986664,1010.9536618254033,0
28.719706438503326,60.02214118358313,14.644318653746216,54.15721011390576,1008.8174426165335,0
24.016122165408206,32.66127627797555,6.32783948368054,61.60162356561034,1033.4617025774612,0
22.96395268590686,62.230059448065504,18.13061837142809,79.68912629599298,1025.7968224002668,0
27.315142593561887,33.905356875059724,10.016035981208056,99.6629040896845,1031.5617529360268,0
20.28420334798372,93.35005179647683,3.35531161628782,55.01106272665447,1004.8939485304911,1
21.548310945404808,62.30470605021458,9.984614061359878,22.949734716671344,1011.7795251599113,0
15.94354565039097,89.47709786261282,5.987136066934475,40.507656383690026,982.048597876706,0
22.559736437231532,54.57242895607172,9.380852946584463,10.663964979177845,1011.3240269286654,0
22.27864650199453,63.55519219005248,9.966549654424089,41.38706689763509,1013.7731524072931,0
25.84994244361652,55.55304832197231,9.987085949178269,56.01894258668699,1020.54681311303,0
31.68223513656162,48.73788277850135,18.665975065642048,53.906851856483854,1010.017016761052,0
21.036818321977847,60.46792608058172,14.29760042989918,5.173357580937632,1010.3676655168659,0
23.727421558532683,49.64946134018936,11.95891989272664,47.28086952292233,1019.4507522521548,0
27.489376505618782,40.72071262789029,10.062095329789544,66.96777028320436,1046.6129505206725,0
34.19913916510568,58.4230118964565,9.94380733914288,69.12255146949214,1003.7430923555718,0
34.860019741191984,57.15609940041122,9.953368271859587,59.63344348179157,1001.4463000869516,0
21.42572474808574,98.00049024563322,13.835004486664182,81.0141542177507,1007.4383491634254,1
11.771744454605209,69.70678027925601,14.29936995834214,40.58024223413338,1027.0791060559347,0
