Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
10.02258213803124,46.40680667532011,0.0224407874093235,7.935625069645546,980.0238603730652,0
17.539965862023564,30.005071474694454,0.0224407874093235,76.48168119193937,980.0238603730652,1
10.02258213803124,85.52815142380814,4.78854788076654,48.97106450304053,1025.416161624766,0
21.40351417001199,30.005071474694454,0.0224407874093235,63.74334360110081,980.0238603730652,0
27.08203338869201,30.005071474694454,0.0224407874093235,58.782424454976045,1040.0896702091472,0
27.39063614097143,30.005071474694454,18.70600816773123,0.0150381080855521,1029.0084734403126,0
17.087971164554165,97.48358181919208,0.0224407874093235,0.0150381080855521,980.0238603730652,1
10.02258213803124,30.005071474694454,2.8057859580098943,54.57063387858248,980.0238603730652,1
10.02258213803124,30.005071474694454,0.0224407874093235,0.0150381080855521,988.679815981454,0
10.02258213803124,31.242357134323345,0.0224407874093235,0.0150381080855521,1041.0028256840692,0
10.02258213803124,30.005071474694454,0.0224407874093235,91.96657324166434,980.0238603730652,1
10.02258213803124,43.85105110093966,0.0224407874093235,0.0150381080855521,1018.207501611156,0
10.02258213803124,30.005071474694454,0.0224407874093235,0.0150381080855521,1044.587292168595,0
29.435189046218827,30.005071474694454,0.0224407874093235,89.72874741926584,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,20.25564228449653,985.4717939347214,0
19.345328448314035,30.005071474694454,1.1692258605578632,34.255461790703976,980.0238603730652,0
10.02258213803124,51.12379865161566,0.0224407874093235,89.93739525756794,980.0238603730652,0
10.02258213803124,30.005071474694454,0.5148842749973892,0.0150381080855521,980.0238603730652,0
19.271319980447217,62.03793431507366,0.0224407874093235,49.01448921741785,980.0238603730652,0
10.02258213803124,90.60906318850232,8.883348754242366,0.0150381080855521,998.4580961499036,0
10.02258213803124,30.005071474694454,10.122133883307129,15.25468065803165,980.0238603730652,0
11.115307531352853,89.24320906536113,0.0224407874093235,58.88892858237463,983.6136303043456,1
29.99489711426545,30.005071474694454,8.38132382760714,39.61015156013953,1004.1486799254473,0
10.02258213803124,30.005071474694454,0.0224407874093235,42.36921256217083,980.0238603730652,0
10.02258213803124,94.29686398772422,5.425328133683294,50.81314517534994,985.1304957732132,1
10.02258213803124,30.005071474694454,0.0224407874093235,66.07279119966054,1012.0881076790604,0
10.02258213803124,78.34574805138297,0.2515170174723802,49.93294744204783,980.0238603730652,0
10.02258213803124,58.04601881828981,0.0224407874093235,0.0150381080855521,1047.9572987138608,0
10.02258213803124,30.005071474694454,18.50601348349947,19.28084747221367,980.0238603730652,0
10.884060893887272,30.005071474694454,0.0224407874093235,46.44731374458051,1045.1387232073323,0
10.02258213803124,54.40432609778049,0.0224407874093235,37.555302845440586,998.951097781848,0
22.750421307956252,30.005071474694454,0.0224407874093235,81.54452418390503,980.0238603730652,0
23.4044373675863,30.005071474694454,0.0224407874093235,0.0150381080855521,1024.6944654807558,0
10.02258213803124,61.337480367198765,1.7717533760360382,57.03977871139715,980.0238603730652,0
10.02258213803124,30.005071474694454,6.959249862977261,61.84592649841587,1021.0537460388018,1
13.221514136658003,96.4939986862902,0.0224407874093235,98.78965440788878,993.7007384278936,1
10.02258213803124,30.005071474694454,12.554170891242366,88.5364217460648,984.5600818535796,1
33.91014306989872,30.005071474694454,0.0224407874093235,51.75672725256517,1011.4246938690802,0
10.02258213803124,63.25420909824518,0.0224407874093235,28.851545262171285,980.0238603730652,0
32.59959887320592,80.3521597765504,0.0224407874093235,1.0184999111731652,980.0238603730652,0
10.02258213803124,30.005071474694454,2.2710621414684606,24.07807784632537,1018.4802631343658,0
10.02258213803124,30.005071474694454,0.0224407874093235,84.74353888201574,1010.5784419942362,0
10.02258213803124,55.583146772819546,3.7064227745916334,97.3256241931846,997.8669324782009,0
10.02258213803124,30.005071474694454,0.0224407874093235,70.10542416851192,992.031451817809,1
10.02258213803124,30.005071474694454,0.0224407874093235,60.38542081976763,996.402816477009,0
10.02258213803124,90.29841269490646,0.0224407874093235,60.62341315908941,980.0238603730652,1
32.60110982252394,85.35409949880312,0.0224407874093235,64.99076291368068,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,0.1789118646639331,980.0238603730652,0
27.49055135626292,53.15857337435647,13.291925324355658,36.99584038350557,1016.2718909000982,0
10.02258213803124,30.005071474694454,0.0224407874093235,32.92788221150674,1027.7848641260343,0
10.02258213803124,47.07564526579095,0.0224407874093235,97.79331891052492,1008.7223780568784,0
10.02258213803124,53.21215019669914,0.0224407874093235,0.0726699028065658,980.0238603730652,0
10.02258213803124,54.01468526961607,0.0224407874093235,73.63447169766438,980.0238603730652,0
14.01347056213141,86.07294194780367,8.934234252944758,40.5286911723989,1025.457902941145,0
10.02258213803124,32.59211859235117,0.0224407874093235,6.476037453442773,1029.9031272225322,0
10.02258213803124,35.165088818499,12.461319991681943,0.0150381080855521,980.0238603730652,0
10.02258213803124,70.49160837140562,0.0224407874093235,12.784881016904182,980.0238603730652,0
10.02258213803124,57.79783936972467,0.0224407874093235,3.735996350614057,1009.5340825911788,0
31.443066104838863,30.005071474694454,0.0224407874093235,0.0150381080855521,997.1877660914791,0
10.02258213803124,30.005071474694454,6.145262610109279,2.46845740460655,980.0238603730652,0
33.7968619208184,93.67078742370924,0.0224407874093235,1.196410401036896,980.0238603730652,0
24.39377905112181,30.005071474694454,0.0332724735402067,42.59840245161579,980.0238603730652,0
10.02258213803124,34.74223543852772,13.633559556956472,13.056534990059864,984.1866436523316,0
10.02258213803124,84.8733834099524,1.1603091433348034,44.61276154296798,980.0238603730652,0
10.02258213803124,30.005071474694454,14.709429364038876,36.603431791414685,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,10.227735303949215,1026.7022092180778,0
10.02258213803124,81.48386586178134,3.295298063100092,63.970717598971326,980.640053892412,0
19.96085646549193,30.005071474694454,0.0224407874093235,64.97221862985757,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,64.46779033824701,980.0238603730652,1
20.60080629724605,30.005071474694454,0.0224407874093235,86.46300100613867,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,0.0150381080855521,1010.326096210286,0
31.22595771071277,80.22400077531265,0.0224407874093235,0.0150381080855521,1012.2017353627436,0
10.02258213803124,30.005071474694454,10.173365148693136,52.31652859821224,1008.124638330426,1
10.02258213803124,78.65616298233084,13.635317285032762,0.0150381080855521,980.0238603730652,0
18.88422121179824,60.65853903767764,0.0224407874093235,99.05674753000676,980.0238603730652,0
18.91767226006357,30.005071474694454,0.0224407874093235,35.75360696491846,980.0238603730652,0
10.02258213803124,95.5059705607975,0.3081289165381173,38.910419437636016,980.0238603730652,0
14.630808130904596,30.005071474694454,0.0224407874093235,0.0150381080855521,1049.7691174510023,0
10.02258213803124,32.90052922129036,14.854769342883472,62.30921783639061,980.0238603730652,0
10.02258213803124,58.05881079081202,0.0224407874093235,7.107512099836855,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,0.0150381080855521,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,52.85518029873957,980.0238603730652,0
31.737213263665804,30.005071474694454,6.933336820892242,0.0150381080855521,980.0238603730652,0
21.354059922688798,37.43413073333964,1.838621583963762,73.54313313501693,1019.5801122528472,0
18.1675220442065,93.80824115605684,9.002264645275059,62.80621845770293,1016.1130109721632,1
15.818603231976422,30.005071474694454,12.542572460979162,0.0150381080855521,1033.6511276215217,0
10.02258213803124,30.005071474694454,12.471548244741612,1.6877657329102291,1034.809327851362,0
10.82686478688764,59.99375081424641,0.0224407874093235,83.97144865253495,995.1683456730212,0
10.02258213803124,30.005071474694454,0.0224407874093235,16.458518012381194,992.9254451376296,0
10.02258213803124,47.34575190076321,13.313728573167683,56.95955176189952,980.0238603730652,0
10.02258213803124,81.95900984608544,0.0224407874093235,94.04968097628992,1003.1561644475414,1
10.02258213803124,31.610527929198664,18.897585988406217,96.66066444882595,1011.8345407201808,0
15.529022883652097,39.37214420703921,5.160894883252356,84.42527360701256,980.0238603730652,0
16.3297798430713,31.764711815394502,0.0224407874093235,0.0150381080855521,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,90.5058750295315,1045.9294279242729,1
10.02258213803124,73.21273794472458,0.0224407874093235,7.655580980737575,980.0238603730652,0
12.887107428468704,30.005071474694454,4.097975501436557,0.0150381080855521,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,41.573212723775065,1023.9267300006068,0
10.02258213803124,97.67604182160876,15.870513589496504,0.0150381080855521,980.0238603730652,0
34.75862503902235,30.005071474694454,0.0224407874093235,0.0150381080855521,980.0238603730652,0
20.22635238432654,94.50832834685156,0.0224407874093235,11.670404555174551,1014.2799714807038,0
14.073860651165134,30.546715078402027,0.0224407874093235,7.911447068794097,1035.321137410256,0
10.02258213803124,30.005071474694454,14.038791770742078,46.75788186125023,980.0238603730652,0
22.25763366371843,30.005071474694454,0.0224407874093235,31.476898575523855,980.0238603730652,0
34.73524443211079,30.005071474694454,15.570386472289464,88.13176805938522,980.0238603730652,0
11.632605178794504,52.262120241238826,4.661532524374539,31.55908434566782,980.0238603730652,0
29.580860957845328,30.005071474694454,5.290040628203383,82.2576301171341,980.0238603730652,0
17.209962433287348,61.11456063508427,8.456057309575309,0.4891214783275033,1042.257092622497,0
16.035465501914352,64.65674290234614,8.154633662865429,94.92085347753272,1021.4837871877544,0
10.02258213803124,30.005071474694454,0.0224407874093235,5.432902461921197,980.0238603730652,0
10.02258213803124,32.96715188969781,0.0224407874093235,26.288335460304868,980.0238603730652,0
26.646477938979693,30.005071474694454,0.0224407874093235,2.488656935406353,1026.8733957035504,0
22.93271293005722,89.63256915618258,14.129416695536316,95.9354938107378,1008.2881162040632,1
20.60222471089623,76.178684868823,0.099212031381608,5.168511831346656,1022.5648380559,0
23.867195216535475,30.005071474694454,0.0224407874093235,0.0150381080855521,1017.5067003344776,0
17.176287997990745,76.22036429918444,6.751162102123891,0.0150381080855521,1001.5534579438232,1
10.02258213803124,83.1675416402293,0.0224407874093235,32.201579661091074,985.8521735574212,0
10.02258213803124,64.504522499794,12.748380684333622,0.7486740575623263,988.5822744769476,0
19.01363901214731,44.34143850283182,14.751985903357534,24.057253304867253,980.0238603730652,0
30.716422863893445,86.700270258604,13.41922029249025,71.46926466686183,985.117799961194,0
33.124172798829804,30.005071474694454,0.0224407874093235,37.82784278212116,980.0238603730652,0
11.150182772182424,39.76536356507808,0.0224407874093235,82.02853381328062,980.0238603730652,0
10.02258213803124,86.34258188096062,0.0224407874093235,73.89799713639749,1020.7847351779596,1
18.71298423731408,97.10101372538048,0.0224407874093235,58.59865738966199,1048.3664071537014,1
30.374161984256183,54.2314710839926,0.0224407874093235,9.447532514937308,1000.151657600581,0
10.02258213803124,30.005071474694454,14.557906434486473,0.0150381080855521,980.0238603730652,0
34.224292616758795,35.724262474529624,0.0224407874093235,52.06728568976877,1045.4328426916784,0
32.62370863874817,30.005071474694454,0.0224407874093235,26.0179284890805,980.0238603730652,0
17.41390662660075,97.12731329475476,0.0224407874093235,0.0150381080855521,980.0238603730652,1
10.02258213803124,39.51948829941254,0.0224407874093235,70.67798196054845,980.0238603730652,0
16.23550102641128,63.96117419235208,9.53530571014362,46.75044983473848,1003.1934279470748,0
10.02258213803124,30.005071474694454,0.0224407874093235,64.18309829052995,980.6267476043512,0
10.02258213803124,30.005071474694454,0.0224407874093235,10.8040118174745,1049.3157862910884,0
15.835506386702408,76.51507354673518,0.0224407874093235,0.0150381080855521,1008.4285803613276,1
27.24420662694376,30.005071474694454,0.0224407874093235,68.07251313804429,980.0238603730652,0
11.458908974514715,53.62993752882208,0.8277562241476155,77.29869603729297,1031.5219227174446,0
28.267727478186902,91.30356220870696,0.0224407874093235,11.3735060275717,980.0238603730652,0
32.043005308346,30.005071474694454,17.209397715128667,51.93026825970628,991.791971164646,0
16.81092238664906,30.005071474694454,8.917095376649337,69.25947805409707,980.0238603730652,0
10.02258213803124,30.005071474694454,1.6924153750800477,52.22828495120234,980.0238603730652,1
19.357404583022905,65.59569255834691,0.0224407874093235,9.920899455986664,980.0238603730652,0
28.719706438503326,30.005071474694454,14.644318653746216,0.0150381080855521,980.0238603730652,0
10.02258213803124,32.66127627797555,6.32783948368054,61.60162356561034,1033.4617025774612,0
10.02258213803124,30.005071474694454,18.13061837142809,79.68912629599298,1025.7968224002668,0
10.02258213803124,33.905356875059724,0.0224407874093235,99.6629040896845,980.0238603730652,0
10.02258213803124,93.35005179647683,3.35531161628782,0.0150381080855521,980.0238603730652,1
10.02258213803124,30.005071474694454,0.0224407874093235,22.949734716671344,980.0238603730652,0
15.94354565039097,89.47709786261282,5.987136066934475,40.507656383690026,982.048597876706,0
22.559736437231532,54.57242895607172,9.380852946584463,10.663964979177845,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,41.38706689763509,980.0238603730652,0
25.84994244361652,55.55304832197231,0.0224407874093235,0.0150381080855521,1020.54681311303,0
31.68223513656162,48.73788277850135,18.665975065642048,0.0150381080855521,980.0238603730652,0
10.02258213803124,30.005071474694454,14.29760042989918,5.173357580937632,980.0238603730652,0
10.02258213803124,49.64946134018936,11.95891989272664,0.0150381080855521,980.0238603730652,0
27.489376505618782,30.005071474694454,0.0224407874093235,66.96777028320436,1046.6129505206725,0
34.19913916510568,30.005071474694454,0.0224407874093235,69.12255146949214,980.0238603730652,0
34.860019741191984,30.005071474694454,0.0224407874093235,0.0150381080855521,980.0238603730652,0
