Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
27.08203338869201,64.15881787545507,9.961213515944983,58.782424454976045,1040.0896702091472,0
22.505776693065666,64.20950999289123,18.70600816773123,53.0258603924154,1029.0084734403126,0
17.087971164554165,97.48358181919208,18.1317263543685,49.494730131957944,1006.3158301194428,1
22.50310057253206,83.9658060621912,9.990925450087403,49.50472161613957,1014.1138649933238,1
14.528774043422576,54.944563176541465,17.435791702289947,92.24716976726162,988.679815981454,0
29.71363780766297,31.242357134323345,11.803343606324276,55.16775858974376,1041.0028256840692,0
11.421201910831009,76.02639267662997,8.193589299179433,91.96657324166434,1015.6399303992029,1
27.424931043124683,43.85105110093966,9.287340486668148,80.63350777087678,1018.207501611156,0
22.548582588196865,38.531542295439294,15.892234365299496,84.75478567542102,1014.28211319764,0
29.435189046218827,95.22435159777557,16.895501588059716,89.72874741926584,1027.7875922517214,0
16.485564108633874,99.99642791504418,13.157937895858582,20.25564228449653,985.4717939347214,0
22.521257597520833,48.89221743950696,9.984235967798005,34.255461790703976,997.7034222084492,0
24.689990879909725,51.12379865161566,16.169273465880806,89.93739525756794,1014.2513483066473,0
16.820547560611676,64.37737627774582,10.032306090320661,14.921479152104643,986.518473253205,0
22.522628034442892,64.31836574656906,7.755362840436131,49.01448921741785,998.2907732647928,0
14.926357004640993,90.60906318850232,9.995448933662455,49.494301197508975,998.4580961499036,0
21.496397093900185,64.27209862518862,10.122133883307129,15.25468065803165,1014.1317271807875,0
22.523819008908205,89.24320906536113,9.971344170671316,58.88892858237463,983.6136303043456,1
29.99489711426545,64.29547225300968,8.38132382760714,39.61015156013953,1004.1486799254473,0
22.50152600406658,81.13192471859361,15.745968531767964,42.36921256217083,1009.84610487767,0
22.53086600590109,64.3656841509921,5.425328133683294,49.493900028547394,985.1304957732132,1
17.670252488629902,64.26968535391553,16.26501523943406,66.07279119966054,1012.0881076790604,0
24.438573720784387,78.34574805138297,0.2515170174723802,49.93294744204783,1017.1985408156504,0
33.98583352083563,58.04601881828981,2.855977338162212,34.17723889771816,1047.9572987138608,0
22.500066328536946,50.31586516112458,18.50601348349947,19.28084747221367,1014.1760252817977,0
22.47610700637254,97.87364281280446,9.40799858441826,46.44731374458051,1045.1387232073323,0
20.76006098770153,54.40432609778049,1.015952798069566,49.50339293309727,998.951097781848,0
22.750421307956252,37.54947768824811,12.208865052554575,81.54452418390503,1014.2807760132065,0
22.50758031685305,64.22105818473536,9.120140815951723,49.51255029018723,1024.6944654807558,0
27.034812765095943,61.337480367198765,1.7717533760360382,57.03977871139715,1014.1830546701503,0
16.93990244329415,82.65475778494665,6.959249862977261,49.50835632698239,1021.0537460388018,1
22.527659177671065,96.4939986862902,12.288521687079978,98.78965440788878,1014.1338039871557,1
19.81689191367736,87.19398886559489,12.554170891242366,88.5364217460648,984.5600818535796,1
33.91014306989872,95.16589178785742,17.73806059211517,51.75672725256517,1011.4246938690802,0
14.67827229377112,64.23311470979161,9.850121787661797,28.851545262171285,1024.5514863263309,0
32.59959887320592,80.3521597765504,2.094755878821606,1.0184999111731652,1014.0641892701472,0
23.59514875193316,51.63347095086817,10.009759822070372,24.07807784632537,1018.4802631343658,0
22.551746780287736,34.87109759633125,8.336066134614473,84.74353888201574,1014.2915904111284,0
32.05103525574724,55.583146772819546,3.7064227745916334,97.3256241931846,997.8669324782009,0
21.465099044214647,78.85406598298084,18.419076656270946,70.10542416851192,992.031451817809,1
28.10419091528858,49.22354771736306,4.241564853775657,60.38542081976763,996.402816477009,0
19.97563304257755,90.29841269490646,7.527395131875341,60.62341315908941,1014.109355090205,1
32.60110982252394,85.35409949880312,10.247637648050429,64.99076291368068,982.2309315145884,0
22.49611323252295,64.36248632133824,6.608044747649746,0.1789118646639331,990.323915505598,0
27.49055135626292,53.15857337435647,13.291925324355658,36.99584038350557,1014.1848152028859,0
18.193010038927973,64.26439703593161,12.105111119904237,49.504974285485105,1014.1717876754396,0
28.91946606842223,64.26188783285563,18.78735389576167,49.504690356070434,1014.167377546514,0
22.490664150274636,64.3442119537191,16.639181210942628,0.0726699028065658,996.8250483189926,0
16.00050683449274,64.31368607728929,12.05923377217488,73.63447169766438,999.2043200988488,0
14.01347056213141,64.22659459279201,9.995196664893305,40.5286911723989,1025.457902941145,0
29.90978686293329,32.59211859235117,12.295493745014188,6.476037453442773,1014.2075005191874,0
22.50088307870112,35.165088818499,9.980361821687316,36.09528607937313,1047.9199949809083,0
21.453470681501077,64.20264352621625,5.391551998720178,49.51615503807073,1029.245546665102,0
24.77460413309212,64.28699054584524,3.560351709124243,3.735996350614057,1009.5340825911788,0
31.443066104838863,74.30197237274953,10.380151075559349,68.34530622886044,1014.1579319377547,0
21.430586333846428,48.652289332556805,10.047137987345186,2.46845740460655,1017.424713655432,0
33.7968619208184,64.2678276880595,7.704608933843655,1.196410401036896,1014.109848077298,0
22.515571078617505,83.26593210221193,0.0332724735402067,42.59840245161579,988.1614414836404,0
30.519178017532877,34.74223543852772,10.005125540088757,13.056534990059864,984.1866436523316,0
32.72109296031846,84.8733834099524,1.1603091433348034,49.50118603186269,995.6910771469388,0
30.38809546921422,97.8707660618576,14.709429364038876,36.603431791414685,1009.347312413695,0
13.9853615862239,95.97049344112312,4.159197161453177,10.227735303949215,1026.7022092180778,0
22.523597586719582,81.48386586178134,9.981059938715905,49.487923868890945,980.640053892412,0
19.96085646549193,38.65156274368509,12.011124523324796,64.97221862985757,1017.6989388361608,0
22.529373362456113,64.31276362824563,19.66945876009682,64.46779033824701,1000.361227236,1
20.60080629724605,49.89629101883422,9.89135301409765,86.46300100613867,1003.4510852923754,0
22.51445129108662,64.27914592633353,17.386382041285383,49.50183952233063,1010.326096210286,0
31.22595771071277,80.22400077531265,10.070216638417342,2.7735020978141622,1012.2017353627436,0
10.832615663667404,72.75359128511934,10.173365148693136,52.31652859821224,1008.124638330426,1
33.97456804658684,78.65616298233084,13.635317285032762,49.492139515513,986.1175158344256,0
18.88422121179824,60.65853903767764,7.507784379804647,99.05674753000676,991.1400597066709,0
22.508969042932446,56.09157260063246,9.991619233949622,35.75360696491846,1014.1771723462653,0
22.495867241805175,95.5059705607975,0.3081289165381173,38.910419437636016,1007.0589748003456,0
14.630808130904596,53.23489943548807,7.73484672175194,83.57063692402804,1049.7691174510023,0
20.031487520090216,32.90052922129036,14.854769342883472,62.30921783639061,1033.8733652650833,0
22.51673659465077,58.05881079081202,9.968149892276381,49.507501711494946,1014.1869800011858,0
12.490373255531782,85.32382468351706,9.26145247382222,5.765929484178455,1018.3484540702848,0
33.63253833697699,75.39278506342436,9.973926282522994,52.85518029873957,1014.1364570074329,0
22.482643929854497,97.35195428345122,6.933336820892242,39.67723518261472,1027.3712073067663,0
21.354059922688798,64.22901734117688,1.838621583963762,73.54313313501693,1019.5801122528472,0
22.512518195362205,64.2528235100572,9.002264645275059,49.508224909258274,1016.1130109721632,1
15.818603231976422,64.26606145503504,12.542572460979162,49.50425176548053,1014.1729771653589,0
25.36161766192186,63.18018097953386,12.471548244741612,1.6877657329102291,1014.1180318534593,0
10.82686478688764,64.33242850533733,0.2553805502581663,49.4984579340193,995.1683456730212,0
22.538983248632334,38.1516596764709,12.67463929082034,49.4976662541455,992.9254451376296,0
20.719893062455945,47.34575190076321,13.313728573167683,56.95955176189952,1026.176657565063,0
11.701851849368005,64.29405946151918,10.04049056800202,94.04968097628992,1003.1561644475414,1
16.29852470615232,31.610527929198664,18.897585988406217,49.505261315207164,1014.265601722965,0
15.529022883652097,39.37214420703921,5.160894883252356,84.42527360701256,983.1064128689126,0
22.5572962589572,31.764711815394502,17.038318173042693,88.89232509645643,1009.6057258859306,0
13.276380780381444,64.14451825573303,3.4844312762411245,49.523566928526535,1045.9294279242729,1
10.300905572441357,73.21273794472458,5.239103489224839,7.655580980737575,1028.1368017304503,0
12.887107428468704,41.89500634829912,4.097975501436557,85.7242821069711,1037.3583848392311,0
22.50152175879817,64.2313537735793,17.70638992721789,41.573212723775065,1023.9267300006068,0
34.35640532045126,64.2458613865836,15.870513589496504,4.266565437241543,1020.9575887212816,0
34.75862503902235,64.12619721391198,9.009675502148976,53.31711001256048,1047.9598468238485,0
20.22635238432654,64.2601520371523,7.560461438044685,49.50735764093047,1014.2799714807038,0
14.073860651165134,30.546715078402027,0.2580257950580988,7.911447068794097,1035.321137410256,0
25.96904393416323,71.23094422896949,14.038791770742078,46.75788186125023,996.1987672787424,0
22.5244926548281,47.96428316473205,19.298762505291343,31.476898575523855,987.1372794227112,0
34.73524443211079,69.52530500169011,9.898855452096226,88.13176805938522,992.6928894459608,0
11.632605178794504,52.262120241238826,4.661532524374539,31.55908434566782,1003.961288181045,0
29.580860957845328,40.756657994082886,9.890361655983819,82.2576301171341,1012.2477998873148,0
17.209962433287348,61.11456063508427,8.456057309575309,49.52089192668147,1042.257092622497,0
22.53844997415948,64.65674290234614,8.154633662865429,94.92085347753272,1021.4837871877544,0
26.562614288316897,99.28358547933372,4.6467536293615535,5.432902461921197,1024.9827064930705,0
16.15157962477411,32.96715188969781,9.988859222105988,26.288335460304868,1006.946433276098,0
22.482086640891094,51.08086392280936,15.721713997683246,2.488656935406353,1026.8733957035504,0
22.93271293005722,64.26765020238643,9.8870488340935,95.9354938107378,1008.2881162040632,1
20.60222471089623,76.178684868823,10.067834341952384,5.168511831346656,1022.5648380559,0
23.867195216535475,87.86781222921272,18.347565968002733,34.90030415868719,1017.5067003344776,0
17.176287997990745,76.22036429918444,9.951885537811917,66.38402984142887,1001.5534579438232,1
27.664367656824474,83.1675416402293,0.5763751069135026,32.201579661091074,985.8521735574212,0
22.49633688989077,64.504522499794,12.748380684333622,0.7486740575623263,988.5822744769476,0
19.01363901214731,44.34143850283182,14.751985903357534,24.057253304867253,1020.2433952089586,0
22.532358567895855,86.700270258604,9.946402470514954,71.46926466686183,985.117799961194,0
22.50486114151293,69.74744582647784,7.81832496260622,37.82784278212116,1011.7138897991516,0
11.150182772182424,64.15472403772465,17.223320010337808,82.02853381328062,1042.9342656279382,0
22.514112647659836,86.34258188096062,7.130170207771938,73.89799713639749,1020.7847351779596,1
18.71298423731408,97.10101372538048,9.994844729150891,58.59865738966199,1048.3664071537014,1
30.374161984256183,64.26081939133512,18.435130787908044,49.50516751872641,1014.166639427725,0
22.544642031044788,50.54585764605105,14.557906434486473,98.19994092904568,1025.4939403434958,0
34.224292616758795,35.724262474529624,1.893366458181347,49.51588899793851,1014.243487178226,0
32.62370863874817,64.30113673637096,15.542772816209457,26.0179284890805,1004.4582976858698,0
17.41390662660075,97.12731329475476,18.03381967085149,60.2134638525865,1014.0920245244811,1
34.80028108536185,64.15722124742746,16.50776566432304,70.67798196054845,1039.30249297951,0
16.23550102641128,64.30566147807251,9.53530571014362,46.75044983473848,1003.1934279470748,0
12.647653872055804,36.87667292572735,16.502955825705158,64.18309829052995,980.6267476043512,0
33.77381527638485,32.387693259687104,1.5125818193363405,10.8040118174745,1049.3157862910884,0
15.835506386702408,64.2830442855244,5.084532236515377,49.50438436299433,1008.4285803613276,1
27.24420662694376,90.73810227404483,17.33733792109721,68.07251313804429,987.6632498081468,0
11.458908974514715,64.1888593194069,0.8277562241476155,77.29869603729297,1031.5219227174446,0
28.267727478186902,64.31143140104496,10.039125669187891,11.3735060275717,1002.7541647066092,0
22.538862314176402,38.19371694057223,17.209397715128667,49.4952256690281,991.791971164646,0
16.81092238664906,46.65724773422333,9.917667545251788,69.25947805409707,988.2943361477714,0
19.476422401935714,93.1124708834703,9.99827931430425,52.22828495120234,1028.8301530418264,1
19.357404583022905,65.59569255834691,10.056402982685999,9.920899455986664,1049.5283550320669,0
28.719706438503326,72.57346686579169,14.644318653746216,6.065919135061715,1014.0950398418056,0
15.945181063475973,32.66127627797555,6.32783948368054,61.60162356561034,1014.2749147191015,0
14.296327476191076,38.98729371035223,18.13061837142809,49.51021313606217,1025.7968224002668,0
21.232291217193453,33.905356875059724,18.815928021100124,99.6629040896845,1009.4673056555512,0
22.499258087910107,93.35005179647683,3.35531161628782,49.506426707446344,1014.0866442054953,1
30.97972805646631,39.43564747096629,1.8677287632574768,22.949734716671344,1008.6600268060778,0
15.94354565039097,64.38648275783962,9.984655507868931,40.507656383690026,982.048597876706,0
22.559736437231532,54.57242895607172,9.380852946584463,10.663964979177845,1046.656915077047,0
33.56458999244826,86.0418247456046,10.003064325801018,41.38706689763509,1008.657174563446,0
25.84994244361652,55.55304832197231,4.831366261903116,84.01672799469233,1020.54681311303,0
22.495348033340946,48.73788277850135,18.665975065642048,39.01997118914255,1045.851441604652,0
33.50524223386918,36.55624908323401,14.29760042989918,49.51365058773262,1020.3217230391568,0
22.533526912903206,49.64946134018936,11.95891989272664,49.496302725371294,992.0630249504574,0
27.489376505618782,63.0035801702096,9.939018918542665,66.96777028320436,1014.1901343741933,0
22.525967908136288,87.22561592277569,9.953016713212449,69.12255146949214,993.1557909272582,0
34.860019741191984,64.3559985800318,10.018530489646057,19.80417495828896,988.9702300463716,0
21.29554206674399,98.00049024563322,13.835004486664182,81.0141542177507,1005.3716006427808,1
11.771744454605209,67.9143107598376,10.018419404363401,28.085563188731346,1010.439558521791,0
22.49267413013912,64.13765878476009,17.05945843396452,49.52138672928246,1048.4160754275026,0
