Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
33.92176422764116,83.39504430560925,9.80242665789657,5.565250954341384,1014.5747614725274,0
16.94974861988665,64.87636866235718,9.808081249887973,36.267749339361984,1014.5943564146096,0
22.55669604562167,64.94522474120735,9.823636443262748,93.94692397340764,1014.6242442312135,0
22.651574324090973,41.04261141612912,6.04380334678654,49.89709394021311,1014.6034978418257,0
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,0
22.524545615460593,91.78222589179973,9.82313613270419,97.6218959209763,1014.6232315516443,0
22.67429170402525,64.85935072541702,10.581338306350974,23.355557808658933,1014.5871272803096,0
10.917285446735324,64.91606191260189,9.81584007084771,68.46808512972973,1024.2206807304583,0
22.694236649373458,64.844551868125,9.80278552510419,11.17095374097412,1014.5806769531092,0
22.632174199307066,64.89152480876089,15.809245285653413,49.92277016941541,1014.6013610268594,0
22.704571985436683,47.36324307858695,6.9379128829228005,14.495237621070013,1014.5842093382824,0
22.64120625676716,53.20988629314445,9.813164572942222,49.91005808410833,1014.6023493802824,0
22.62873042621778,64.8917565579006,6.932641593825277,49.92178209419496,1014.6009343091604,0
22.57856331457022,64.92254355564629,3.984758149769037,76.50168691715116,1033.0516496078903,0
27.54601207361041,64.89055955464285,9.813434253151613,49.92034128895488,1014.6006663761402,0
10.75481933171779,64.89425657428869,14.977191692808042,49.92693274157062,1014.6023029016236,0
22.58736444075595,64.9227770031084,9.818987167488496,75.48978409278595,1014.6145297289983,0
21.111973883806748,89.21220528393269,9.812301785340136,63.77241128336434,986.314353689201,1
22.68472231401756,90.4679046513612,9.799093553999363,1.9226256345041937,1014.5729939483538,0
23.501199092342297,64.83874547729573,9.801781335683696,6.559892271922085,1014.5781841060749,0
22.697492147607687,64.84216900552576,9.80229199719028,9.211699400236215,1014.5796457434659,0
22.679538711669586,64.86404175596502,9.80386828611579,24.95063048224061,983.441835685942,0
22.66964221285659,64.86442980830068,17.08174751201755,27.6719829013773,1014.5897111898049,0
17.959473416654415,64.89276623491185,9.086054874970204,49.92369542202698,1014.6014239048582,0
22.662832544825143,34.45884029505186,18.56333601262568,49.89169957511268,1014.6048191283518,0
22.57307659373847,60.64496742018272,12.410145142952786,87.20031787161236,1014.621288937323,0
22.614584867368677,89.463967428783,9.808737060779604,49.935773863558104,981.8875576930689,1
22.581772647612926,64.92686991724455,9.819834873678555,78.85508924724373,1014.6163009819979,0
22.614945567192148,64.90258899196522,9.814805916320806,58.8906530828652,1014.6057931481407,0
25.50314701420604,43.16055802439524,9.813519017005824,49.895435657503306,1005.535225213033,0
25.43743169168215,64.91392003799854,11.749176637011434,68.7748540306587,1014.6108541363017,0
22.66117562403889,64.86745466880784,8.631721393403847,30.232149549534917,1018.1448890775864,0
22.58262939250032,64.92624282264876,9.819704992632213,78.33947504052112,1014.6160296000078,0
22.66384217489939,49.62191090912448,2.5110340610186754,36.66867838133668,1014.5954219326851,0
22.625500281378137,69.36284167908605,9.812310316866203,49.9267119654078,1014.6005841279283,0
22.61222022982855,64.9045838032066,9.815219072761687,60.53084105884366,1014.6066564243487,0
15.031669144021636,38.67922358291182,9.822534084924884,88.28054173379951,1018.5394950684126,0
22.630016572496086,54.33083542512122,6.571768645730096,49.922801919783645,1048.1177096574088,0
22.63809333745942,53.12472106420121,0.8834847941633628,49.90861361269022,1013.5836770187626,0
22.661293532853914,64.86060594116188,9.808836771424996,26.44339828630371,1043.3584412923751,0
22.575885677726678,72.06529509138292,9.819297427460217,78.22771643733395,1014.6151867074577,1
22.689578936130342,64.84933434007546,15.128475658681356,15.217931462761737,1014.5830626457583,0
22.621252301643242,83.81151082823399,9.810058959896557,44.03896416664402,1014.595897612842,0
23.42925319871769,64.87795648424557,9.808404246332058,37.66028316470219,998.969135446848,0
15.004747205211403,52.735010041634,9.818621264707492,76.93308950685244,1014.6172544380188,0
22.64085159050855,64.8843353637403,12.557656547755393,43.94125075594404,1014.5980567399487,0
26.1055794482455,64.89099498425405,13.035526947905794,49.920435966093876,1012.4126925604062,0
22.725099835614305,38.36609328569388,9.803409305287065,8.061643823535169,1014.581948054358,0
22.629135189077196,64.89025019519305,2.239427606555875,48.58194004183264,1014.6000037914281,0
22.67319210567858,64.86184105997434,9.805728485740723,24.90169006764994,1007.8721866245472,0
22.59858698050028,64.91423518076589,9.817328808657535,68.55068058840487,1015.76970964127,1
22.6628907246871,39.090919570096254,9.811596909968785,49.88474860527855,984.4399047733106,0
14.830907311863903,76.93961460885953,16.130068547289703,53.69912105024833,1014.6026835022619,1
22.60939426980726,62.46827718888528,9.81613621028384,63.65696495208154,1014.6085697778494,0
11.237493606526694,49.24229915434799,1.7583113356809088,49.90915312248722,1014.6033388597614,0
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,1
22.62615843361571,43.15368987192723,18.368504460543715,66.84984765537452,1014.6127824744689,0
22.70476306093145,40.656655699413626,19.95411984864368,21.342596362790488,1014.5891755842063,0
22.664956796392147,31.074915559518207,15.55777136088606,49.88787615377137,1014.6050444516475,0
16.376594632915985,90.29102494188912,9.816249566976376,75.22174496771508,1012.0912580477076,1
28.76341633581041,64.87346842696091,5.291177394378767,35.99797702470809,1014.5930230407965,0
34.95056969395252,66.17009265250817,13.764337554179887,12.067743538888177,1047.9676283628228,0
22.60158896856728,38.03338316940848,13.594653233243417,83.52319054893485,1014.621893275962,0
22.62355955369525,64.89628398278026,9.813500050833118,53.70650330517351,1014.603064587008,0
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,0
12.667061170067836,64.90363818764651,9.812753588559785,57.88743725986764,1014.6060856941957,0
22.61460332176218,79.06105533303446,6.029949582675984,49.93628984756709,1014.5993424817898,1
22.62160466477708,64.94892495590499,9.813786144510413,54.85307739752072,1014.6036624323876,0
22.33517405722945,88.20909017273284,9.803009296032446,17.198800741894892,1014.5813112643428,0
26.42609192291058,64.89081512699632,9.813232066249146,49.920742577479785,1014.6007589501704,0
22.729786786561483,31.966159436829106,9.803980831526333,8.980043677436733,1014.5831344375383,0
33.379012801945635,64.85073197083265,9.80651410947273,18.26541733828273,1014.5835287920004,0
22.63203419386461,64.8915342304446,15.448369933187172,49.92272999954799,1014.6013436787943,0
22.642853064624326,52.54380991545841,9.812909155627716,49.90802100029819,1010.8133558851272,0
22.24212280911373,98.96082781828852,9.819273177136855,84.08268168912795,1014.615339859684,1
22.62980395011127,64.89168431497626,9.699736262720748,49.92209010588162,1014.6010673294361,0
22.647680005229958,46.55189992112573,9.813516683449336,49.90319362419472,1014.6030769886883,0
27.610038485029342,64.86285357170921,9.807710498407591,27.151720492568863,1014.5886804634836,0
17.12213801384328,64.89289066974074,11.63892677800212,49.92427962116057,1014.6016159311704,0
22.68684952546032,83.47078643901301,9.800173202339268,4.73173756039359,1014.5752413046082,0
22.658967154405786,64.87081085844589,11.527594099712728,32.7988086267369,1014.5921428428285,0
22.631456254772264,64.89221332492684,9.81207869555279,49.919928090207605,1008.5013134989348,0
22.62670863272248,38.19825072701008,6.662361660784903,66.67890038534902,1014.6126746842706,0
22.623871705517562,64.89088728713713,2.1567168849589717,49.9253136740978,1025.9983462678742,0
30.891150939586893,59.01826320711131,4.130373775791529,49.912454016380394,1014.6007585877771,0
22.086474954275584,64.89180545306658,9.81244860529237,49.922297544136036,1014.6011176684525,1
32.029706285236,49.88405231594861,17.26940191906196,49.90409111038065,1014.6022953681037,0
22.705335109266613,64.24764208666036,10.981485842274608,5.111624790366176,1014.5776091700992,0
22.685823650925528,64.85217737354051,9.803868401360912,17.063443142709943,1009.3639099534496,0
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,0
22.579632281079956,52.17599844298715,9.822715338208642,87.59779881289649,1014.6223040607082,0
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,0
33.441577349114056,64.94576161477818,19.851898648959548,96.62970930929832,1014.6252398668303,0
17.629717567325727,64.86404782398039,9.805684310790603,26.264565159205244,1014.5890367551112,0
22.686881791007355,64.85212647259081,18.30122699299571,17.58215997013448,1014.5844593110918,0
22.62559288993885,64.89479568190036,9.81319180056776,52.48278190377263,1014.6024205086545,0
22.65019799466194,42.24407133998484,5.507269007596469,49.89827293622844,1014.6033407542297,0
30.43633159045416,64.8773653284649,19.088627579147616,39.81313681030249,1014.5955554181443,0
22.63559968605628,64.88612309145671,4.583129047495835,45.239095436744535,1014.5983569299962,0
22.688194412623083,84.0151352981814,9.799284256443269,6.090085137125756,998.9144977152253,0
17.995847234578857,62.01023777553306,9.811862538545812,49.92079193990393,1014.6017710464628,0
14.911274795523848,39.28633688587724,9.8186610456496,74.32129406113913,1014.6173655937392,0
22.630051495426155,64.8919729930681,8.360194519153517,49.92090387809279,1011.6919681820738,0
22.55562807911955,99.53645955829336,19.142164166890453,76.54908105186318,1014.611733601523,0
22.64509956226974,49.20578030613419,9.813376331830097,49.90592980515102,1014.6027869632107,0
26.0700843827128,64.94553855385067,9.823520409255133,94.11588278738628,1004.4256595555808,0
21.071825615555312,64.91586530324587,9.816569315097178,69.0350322630357,1007.9415908518436,0
22.62345332969524,64.90022763236018,9.81300902881121,55.95493036359868,1000.8055934854932,0
22.686682690750974,64.85008098968565,9.80393069219459,15.717147643104957,1014.5830697404543,0
21.854620306590544,96.54940731865824,7.255719627067785,49.95288043300607,1009.3993049428695,1
22.53432392472607,81.30271051850607,13.591144797299856,99.6720146071146,1008.7173654445756,1
13.510988034276323,64.89376242952866,9.810900413542795,49.92537030293435,1014.6018265291556,0
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,0
22.639355062106596,64.89385205527033,16.115512370061072,49.91325804588348,987.8239878152756,0
22.65823241187936,64.87789843135837,6.400471801194985,36.49154523290039,986.511533880666,0
17.28472051342257,64.91699459672445,3.700259840486686,69.60233142540156,1014.6115752689661,0
22.57138328163443,69.06966048099329,9.820581062617563,82.69044720048088,1014.6178651615301,0
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,0
22.619721827632684,64.90969440637443,15.69970364662782,62.52403777532134,982.1864535049727,0
22.68282612904018,64.85060634855206,0.8933997304744601,15.95664825969223,1014.5827679666878,0
22.72040302199115,31.99509666503506,9.806187215186045,11.210404661350326,1036.0767639615178,0
22.668408085948606,34.168636780712326,9.811644505642384,49.87868535451814,981.6676677011294,0
19.3603495969935,56.34390207332845,9.812408531641523,49.914460956198035,1014.6022779126008,0
22.61002170664968,64.9072047276971,13.739582905717072,62.77056636173689,1014.6080236493398,0
19.45669542762832,56.982873863144505,9.812392132148574,49.915085220874325,1014.6022000657471,0
26.446553343160705,46.92253611366055,2.5478778559783466,39.31661504096161,1014.5968019174891,0
18.986328775541303,64.86434978109688,6.157737091676783,26.688036607219967,1014.5889724135304,0
32.50918629010564,58.3275882040384,0.3867249598835487,93.20964797806523,1014.6233089781894,0
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,0
10.760662883425148,54.47475569834896,6.658177657801896,51.340450281217045,1014.6037918461112,0
14.840582260062412,60.4411540556622,19.874223989227968,7.222201323094602,1014.5802144640389,0
22.698263139505343,64.83958207765274,1.9567869389128645,6.915139007142301,1014.5780603371725,0
22.58828743712686,64.92364476804138,9.818644787160672,75.8063978354994,1009.0936209870832,1
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,0
22.613206015447354,50.48494348183054,9.81904718193601,63.66954067608843,1044.231298730867,0
22.558127219726302,69.65627919898526,17.122346822973935,90.00455701138151,1027.4244028572425,0
22.608760777460876,39.61900984802267,9.820812049551018,77.39527407318964,1014.6183119156384,0
22.34863139155503,54.47985293096402,12.917185615259438,49.911813889853995,1014.6023839951117,0
22.701722520964815,64.8390725828807,9.8016506798902,6.665736611578021,1014.5783057329708,0
22.564424330677344,56.53477006474893,9.824149433764935,94.20892991594212,1014.6253058566281,0
29.951975493899937,64.88996748649599,11.460398461308722,49.91966257587084,1014.600546701176,0
22.610414517984026,69.32690382616072,18.393509191753,62.91561652063442,1002.75911386274,0
22.663866916508397,74.91156140769633,9.805376235083532,23.57656600509107,1014.5861024035153,0
24.716553867036858,64.89324591408446,7.753896930565832,51.55481303817445,1014.6016608258457,1
22.629532173302987,64.8904115068802,3.991915415824357,48.75238990730117,1014.600177645077,0
14.949569998494871,44.50415041617247,6.872432706550087,49.9149396796551,1046.6691673623682,0
20.1193407239287,64.88995695858864,2.516236558438194,49.93236048498952,1043.1287031318327,1
22.522449169698355,90.52485869197729,10.961667922908228,99.88548372374764,1014.6246159659122,0
29.298271685224,64.85260832977359,9.80835261937629,20.852768200297056,1039.7011557212834,0
22.624457342000493,64.88948899612984,12.467462724309136,49.931077021672024,1038.9451854191614,0
27.751457625392216,64.87566629057035,4.607047592758036,37.60083972612792,1014.5939170308858,0
22.68161027409469,91.18201760044052,9.79942265979754,3.379431733510529,1014.5736824717941,0
22.673447120055336,64.85976876836676,9.805937181869847,23.68270236677357,1014.5872622317888,0
22.639014836713947,47.36785739360438,9.814668035797144,54.6448771244214,1014.6054836873371,0
26.241412380895888,65.58613199819158,9.822679209101162,87.69433979156692,1014.6205789236359,0
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,0
