Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
22.982120209572514,31.966159436829106,8.650106565696106,54.19912733386644,989.1185932953196,0
33.379012801945635,59.830659251827896,9.70473895328393,18.26541733828273,1005.5593011002138,0
32.11912055748449,35.95018405221562,9.536274446655208,99.59028845432591,1031.0209768403854,0
27.549439879154928,52.54380991545841,4.657058183067228,77.85968231988495,1016.4971554453317,0
22.24212280911373,98.96082781828852,9.641961256008909,84.08268168912795,1016.0143558678308,1
13.292182045361422,90.01479799847303,9.699736262720748,51.71443012108017,1013.2371004073162,0
19.925341669440837,46.55189992112573,9.88272956561335,37.86796505915808,983.7529151528752,0
19.540559520925314,56.317370191889616,0.4694549586403362,27.151720492568863,1007.8140981757454,0
17.12213801384328,60.18155916610175,11.63892677800212,5.383401391495157,985.8039404069694,0
12.599701938585511,83.47078643901301,8.354828646011295,4.73173756039359,1033.2220588087655,0
32.6974614377657,32.34199894743956,14.30908497073265,32.7988086267369,1013.4312755620329,0
27.726270245388616,32.703593901953234,18.29647347878149,22.38770904060304,1008.5013134989348,0
25.381910665877427,38.19825072701008,6.662361660784903,25.749877820439526,1033.2650255313092,0
29.812472640222914,73.98274878095519,2.1567168849589717,16.962090227893977,1025.9983462678742,0
30.891150939586893,59.01826320711131,4.130373775791529,90.90506076078746,1008.9291479993608,0
22.086474954275584,63.27921618819089,6.130741158244364,96.77265435014816,1017.8229109060978,1
32.029706285236,49.88405231594861,17.26940191906196,47.489222471485405,1013.7817970791874,0
32.91047526752764,64.24764208666036,10.981485842274608,5.111624790366176,1011.0878662736992,0
21.146241334006554,79.4750005070821,19.90164133002348,17.063443142709943,1009.3639099534496,0
25.643192926621236,68.16408380155065,5.700640318810118,26.717506448700725,996.650633901475,0
23.16460072051173,63.97028304121924,1.37453632237738,87.59779881289649,999.3121378577832,0
23.44864447879756,53.368752208401744,14.12153418066313,88.82689614246793,1010.3595825672744,0
33.441577349114056,67.84223930370885,19.851898648959548,62.08017070723944,982.2036433783944,0
17.629717567325727,39.95095515835038,14.861983294762622,26.264565159205244,1042.582102185141,0
34.585849455864405,95.7513121784012,11.549977034372073,17.58215997013448,985.5673089325376,0
24.990144442998876,67.79234274274484,12.598673172884338,52.48278190377263,1024.4124351345492,0
21.468072215337564,42.24407133998484,5.507269007596469,34.43585467309834,1047.9998077685482,0
30.43633159045416,80.44497828418352,19.088627579147616,56.74991285555726,1043.917988848426,0
29.226174858003517,72.47870895936583,4.583129047495835,45.239095436744535,982.1670846506224,0
26.94737424046303,57.10164976577421,7.942280680656291,54.369040952933936,998.9144977152253,0
19.583928184220415,62.01023777553306,5.867756140388833,32.45996628318654,987.5394231437588,0
20.560614813751663,39.28633688587724,12.869180984866384,74.32129406113913,1017.183295076625,0
26.788192419143957,61.72777643692147,8.360194519153517,47.86581239052524,1011.6919681820738,0
31.074332410027104,99.53645955829336,19.142164166890453,76.54908105186318,991.7040184256956,0
10.406319716934242,70.65400064928662,19.348401574391737,67.23394293308978,1034.2176648899087,0
26.0700843827128,96.65740354501943,1.9382803602873035,94.11588278738628,1004.4256595555808,0
21.071825615555312,65.12854357159355,18.56666185077377,69.0350322630357,1007.9415908518436,0
32.45219387817459,65.21107687478371,15.959920303430932,55.95493036359868,1008.8524409141376,0
18.03682327135513,66.72097751335056,14.246748722673528,58.19291782786554,1000.058482132912,0
21.19848068338487,58.36686746292664,7.255719627067785,44.4728088645727,1009.3993049428695,1
22.424793340356885,74.77302066368743,13.591144797299856,53.399625928502736,1008.7173654445756,1
13.510988034276323,66.31094867116857,8.32063034410022,84.24777109023029,1016.0619273866396,0
27.82230756747266,38.41799973517202,12.116977703245466,63.76526517633323,1029.622943972685,0
30.76190862802399,42.29735986417998,16.115512370061072,18.951068478016367,1014.3430574199213,0
11.447731922406506,53.35172104105375,6.400471801194985,36.49154523290039,1022.7298928000897,0
17.28472051342257,59.24703215447916,11.717848671640613,69.60233142540156,1025.9127871248365,0
10.951117038376449,70.3352348523243,11.1344310092998,82.69044720048088,986.732410907248,0
28.411284556358005,55.45890285508615,5.084520418088441,18.08152361724336,991.384142681714,0
26.67922051759559,32.824221352283786,15.69970364662782,62.52403777532134,982.1864535049727,0
19.221008455348418,65.7772160683038,0.8933997304744601,15.95664825969223,1012.5745623180467,0
23.287356958282693,31.99509666503506,8.50817095309056,11.210404661350326,1036.0767639615178,0
30.051713097390348,34.168636780712326,15.571760580453752,47.09722814815214,1007.2358830875428,0
26.624397788491677,50.03353616592565,1.611182081752951,86.104388934984,1013.7540200019845,0
18.845475814316025,34.324534881436136,11.564661845912926,62.77056636173689,1023.8545613465704,0
22.513713634972817,64.26153084497308,9.974050718226833,49.50691828021857,1014.1688258934992,0
26.446553343160705,46.92253611366055,2.5478778559783466,39.31661504096161,1021.5835651606515,0
18.986328775541303,43.143920797636135,8.82619629582758,26.688036607219967,984.71337840193,0
32.50918629010564,58.3275882040384,0.3867249598835487,93.20964797806523,991.024281370618,0
28.4486426142729,74.37895327772296,12.60044994573647,41.14084718393064,1025.2987268705792,0
10.760662883425148,54.47475569834896,6.658177657801896,51.340450281217045,1024.0822937850696,0
25.044062278556936,60.4411540556622,19.874223989227968,7.222201323094602,998.6926259227894,0
12.80624981468465,88.10020628720966,1.9567869389128645,6.915139007142301,998.0643158642032,0
11.05910117728608,76.3893619548301,17.897685516840735,49.69948483133818,1009.0936209870832,1
15.693524833682162,51.58369041263628,9.959154973782564,93.20060016442544,1013.5137310562724,0
15.696848866722377,46.15543236084166,2.354014381860225,63.66954067608843,1044.231298730867,0
30.92475913221709,69.65627919898526,10.493654691063,90.00455701138151,1027.4244028572425,0
19.723129138966385,39.61900984802267,2.220911273037045,77.39527407318964,1002.398282458895,0
22.34863139155503,72.09612506536916,12.917185615259438,12.886535475059093,1033.5886522845635,0
33.240468486168865,33.725146541333515,4.9043512521942745,6.665736611578021,1010.9859742940256,0
26.68036766966687,59.198283986397584,8.982350884126609,94.20892991594212,1005.6141845417045,0
29.951975493899937,74.39951462797495,11.460398461308722,16.160410142125702,1025.9408657286983,0
23.774849254637157,69.32690382616072,7.659772877971124,62.91561652063442,1002.75911386274,0
34.51166147101575,61.48651081400983,5.69027520975224,23.57656600509107,1015.0440136950116,0
24.716553867036858,59.794079678877154,7.753896930565832,51.55481303817445,987.0744436328443,1
11.137767849064788,43.6597063581608,10.10223934398169,48.75238990730117,1039.293113716678,0
14.949569998494871,44.50415041617247,6.872432706550087,26.435842790212803,1046.6691673623682,0
16.510182411714972,51.8575209245209,2.516236558438194,82.05372927310569,1043.1287031318327,1
25.03192931434441,90.52485869197729,10.961667922908228,99.88548372374764,983.1327542568124,0
29.298271685224,70.24918919099022,11.184632275781023,20.852768200297056,1039.7011557212834,0
20.32715314759716,88.89850657251463,11.31704333248603,43.66634728579739,1038.9451854191614,0
25.562750896141928,44.67845013050419,4.607047592758036,37.60083972612792,989.146832208609,0
29.746737577728123,91.18201760044052,8.647113057083013,50.160730627401634,1030.4670412955325,0
17.93150493124957,66.9238060830867,0.8285817493791092,23.68270236677357,983.7694599983424,0
34.48175600089546,47.36785739360438,0.8051337521506774,54.6448771244214,1036.830252466821,0
26.241412380895888,65.58613199819158,6.189257167761069,87.69433979156692,1036.141900114074,0
32.02495151965328,68.59907944976027,7.780374252873476,31.379771710029093,1047.7353965757452,0
23.898442220215166,68.4677428040102,13.85948036324627,70.14227841198687,1023.6084392005993,1
28.540077678808093,76.23633737245183,9.458755032322987,94.0097763752319,1014.7830452795158,0
29.26360154040913,69.18352203950562,15.239024432721886,17.936689149066876,1010.1775393763014,0
25.811932840989073,48.81820952852752,15.1121284319067,10.85705844184266,1015.7262018425994,0
13.75874392178426,98.48907600578812,14.55208021314656,98.65377746695222,1037.0756146367448,1
23.95708560423121,76.88736211819261,12.649483410769474,5.002589107697785,1040.786123920122,0
20.709462827646405,51.80150675870747,8.730216772592978,28.100706487069903,981.0755020805818,0
33.07897552934351,81.0006496777244,12.22225200169385,36.79582034219963,1026.7765760026095,0
17.72573900491306,57.44902792055327,10.67753503524733,27.542025436413155,1023.6936229420652,0
34.56434721702282,53.95689157432288,13.813354012587904,17.55308378387871,1022.8309413126468,0
31.886283102332406,51.26541135999261,9.158818074906202,78.18311826883816,1032.4713906800455,0
11.845657039106213,61.77026649017613,19.341324928753505,72.57041046364968,1031.310080637067,0
22.27415963851186,35.494050571818164,13.308011394752713,10.777282854360704,987.5184822963356,0
27.938987505313147,73.7997634563481,14.722147311207076,50.17920812331048,1029.7206540359728,0
18.891466053354048,65.39855467006286,11.228681603313426,89.34767534227626,1038.037822332433,0
32.66235313094802,46.43938875269923,7.501473629434708,42.40662346867426,980.8584469441868,0
29.996635889557773,75.10741146997444,18.239622887777102,22.217531027079,1002.3808921677012,0
17.773259508602237,31.323074778463457,11.237417370031064,69.4386494245736,1012.4493993814237,0
22.46086964656131,69.35780032935024,4.578310700563037,22.79417647849723,981.315656997258,0
27.544644073396352,59.952049360553,1.931330619019198,68.05728233190572,1040.8079976149525,0
13.460921034108786,59.11568199924564,16.11239383896664,41.88206982617767,1017.6333100486304,0
14.849769940004933,30.987853564641743,3.8215880489933296,48.77853817598478,1020.6831240204674,0
22.026061202746817,40.54473383825252,14.8569476196416,69.45055891758003,995.2321588917266,0
17.45614496763782,66.93032128391208,11.231929882327025,35.95157132414835,988.726037652957,0
25.140145388049813,46.944258431972045,16.604319704737858,94.20408106811912,990.9114674933926,0
26.093118148466374,96.77707389381504,19.89897585382429,27.290794765504057,1039.213982991647,0
18.716629942959194,41.50427868800973,3.0847357311280343,96.57423441828163,998.0919784259428,0
25.87636115135349,47.72830210617511,3.0083466293657746,38.820498523694624,1023.2365646270302,0
21.86715728265523,90.73969779338948,12.101401287083062,78.0304629329556,1004.8122679745654,0
17.750794137496666,65.0682226388071,0.7260874600892353,80.9989398040178,1010.8276899632896,0
31.18269220834337,57.004225541824056,16.348359003976746,62.10317248232896,1039.862168112183,0
20.361413370141992,78.49696339041259,6.285591224589198,81.1871264065675,1031.399703455409,1
13.187472044249713,33.58598827875679,5.10573827054137,59.07448297694615,1018.8632473920309,0
31.016022705011945,92.34236236049531,11.440916256649366,41.81091798932137,1042.804033962142,0
19.33691827133574,88.90930817496617,9.234317551069791,14.067727955521612,1002.1056819478148,0
18.756780183621352,36.00579245927051,6.004704798359435,89.0464061784756,1032.5174185113551,0
32.993449519281846,85.90331226371462,4.099384376915484,15.400389005191972,1035.2882742388706,0
34.01916183612752,97.2819309318237,11.570520233118732,50.53657847664324,1005.2520886956054,0
21.745089024634293,64.44487334084255,15.372251216758915,31.8341431565168,1016.7145024195476,0
27.21620792459284,53.546326004960214,9.100519893428665,28.85230604901684,1012.1602358556792,0
11.06136221813806,64.33958619085678,14.150379394757294,16.963259828246656,1023.7167257485102,0
30.77517272614624,48.670886025120765,13.89517886470075,54.77918867372337,1031.0900606803327,0
23.67170447015853,75.47628812918623,3.1571781228921147,84.45396910017742,1043.8498501798445,1
18.502518653102776,70.65060163929913,14.497758547856048,80.87748752421435,1020.8699102060624,0
11.71492086884711,58.38792632295048,8.926521168864841,35.989838179209855,1043.16516037393,0
15.72268999310985,93.19610917112534,9.517225478566552,92.71108372019316,1049.503974867615,1
18.949598421529902,85.85321769639387,8.406741289905776,13.384950842568976,1018.201392378132,0
17.98603509844038,95.4225339742539,12.31022242265807,53.86558056886132,997.6484017165998,0
30.91393186491328,60.54546714371397,19.70097769684896,76.14111231660891,1024.975937901901,1
28.05978796745591,62.67615861888447,11.78200970084208,89.79232938584131,1031.0433610271912,0
17.940796831848655,72.45705737530764,10.61805920717024,92.77803906599384,1025.379289884894,1
25.596913844354685,78.83458170608296,5.769783318710921,11.200466588415846,1003.592544033622,0
22.352922327706302,76.540023300141,6.517028160846634,54.05448864929129,993.2051098814856,1
11.021871502350455,77.63818214185409,3.9271118014106734,21.15255459458113,996.7008531529602,0
16.44554235771341,56.64480175258775,10.292033439350472,17.716864038822735,997.1515321819288,0
28.50612494187392,32.73203966585171,13.081889224759328,86.55977532013993,1045.7375097985546,0
23.025684689762244,36.586588938697126,5.551849989286203,36.90736047170829,1004.2005356150576,0
29.244725516945863,69.23583304334286,9.306204484276574,10.60636121594688,996.2535451484496,0
29.222985905370543,66.7690743925447,9.451958983481306,43.10709220619208,991.589416263132,0
31.41418669173253,59.72846777665582,6.840409239543417,38.0909550557383,1011.3402764664994,0
16.281454898045904,74.86898415285688,17.68114144239847,64.96511366112048,1006.39052216735,0
34.47527297502057,63.04540818240631,7.57162756367499,62.422679789041744,999.8035493569396,0
32.47063048254543,30.793574427462616,4.138627173639994,92.45007942191788,999.6486842538468,0
26.31638175813189,56.30180725731291,10.7603959881961,31.52938469612392,1007.0275735747169,0
24.703941762279293,73.70100400978751,18.596417933472445,39.711027352524574,1019.689215529955,0
10.856676008805737,99.4974075458332,13.88572293484515,58.986203553755765,1023.0522583725111,0
34.96316444270886,69.53277245652411,9.70068675913384,41.435451622988026,1025.455273875144,0
13.289399934153543,38.4151667031502,6.076870947103807,36.21614379924898,1001.737944840966,0
