Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,Air Quality
38.284675516062826,85.37866108927199,19.097779702969735,37.153487266483666,38.945132424414616,21.031057972200077,2.7997829881181264,1.3410247290437027,701.546247778495,1
47.29415891450761,119.2033515250603,34.63556768337353,52.28807737051062,41.87783081598174,23.379821107878463,2.616426290368901,2.691737351773034,832.5234926121408,1
31.55105048518361,89.08915331298132,5.1318936875079295,18.974970516986513,35.84164067735938,23.63660090365117,2.1706410638382603,3.0987408127041363,680.9294235320485,1
32.886957877216986,75.27878438134367,16.714346634720478,29.82157361444546,34.56166271998236,17.57776641299952,1.9611029497359362,4.791234961631718,675.2254035928408,1
40.24872933888043,86.19824300000732,9.78850990172426,24.231127650464583,34.672406855659844,20.551669470029356,2.52487682139673,4.018244066988271,840.3070127093383,1
42.56404960930157,119.99592039052754,48.56757107415078,57.50431265589489,34.520993872787955,21.623025761956917,2.518314046883811,5.083091503940274,884.9438015627937,1
33.94834911597546,73.42867538384323,19.34745976611903,35.28606698418535,33.432048860850635,22.61439565048198,2.0424124115652793,6.469650643045176,655.6623590622969,1
39.61256268382176,111.21442367112968,42.87412799348613,58.35505746519718,37.69741442550036,21.46435818609762,2.3013523380968577,4.062402170073949,666.7035354498456,1
27.207117355628416,73.80816694034539,10.963013689604418,16.225272197506666,28.358272594380857,15.36227610091288,1.5384091482836346,9.60326357375009,483.6149784400394,1
41.81795971472454,79.27226047249736,6.5019618127648675,27.527055051383275,41.909821447472595,23.606277800847575,2.066172639523308,5.791264919891387,643.3098766284043,1
44.31956999472765,98.97293214104951,41.293352833076895,61.259666508172145,46.79628842288858,32.04988151080831,2.3910978499736384,4.988860273356038,786.91273224444,1
52.745151254783515,83.4189874804145,46.76769888777572,58.87070064269582,42.56397685690271,25.37481919293116,2.3376005910457063,11.983447906039737,879.1615055611214,1
35.04978954815055,69.29664203673154,10.231007388980538,31.145907771839152,42.340536885105834,32.53368254202862,2.8870324041321687,0.6220025151827762,841.7036741304875,1
38.972197705423234,67.46432640453381,22.831513176947876,42.52302955093294,39.8589176572682,15.592436267196065,2.3060170102898168,2.4901452356389533,702.2734623378776,1
34.70252693762404,104.96907327392765,25.431648708250638,43.219053522661916,41.440852361783016,22.451785305291843,2.3444243893839363,-0.28162335356446555,675.6502168994008,1
41.53030326199584,82.58776547153242,46.252519122391064,69.91020521739452,47.21986238484658,20.01382357116437,2.0947585708136987,2.661446740081449,621.4824208481899,1
40.86682301150662,109.63944439396322,25.07321413720504,40.64920414906769,36.235147690344476,17.387149546741355,2.241972965937692,3.9371701555753,649.3027487468788,1
38.98963824578169,84.36589321875041,17.33965504072167,32.85043738871127,35.946889877605095,18.645579490550723,2.209847003062943,4.136980862962564,778.8225988712891,1
37.56758958781279,95.3610968300893,3.064735867228111,2.4145234743623263,39.61375672706003,29.236733471637383,2.3930262051820357,8.30059936103692,898.3480494528158,1
42.196230421765286,104.61935888860118,93.01067399844437,113.45930279053361,40.766788036325,22.14518995549757,2.3495093430056366,3.5187490983150775,748.655603957236,1
42.93934225559882,98.04940303253792,82.84456753095347,106.39896252418862,38.553562155296866,26.617004469845966,3.5197592671938542,0.30747282249959085,797.3943835265616,1
28.688461656679355,69.87160694354714,12.975799481355827,21.010167496230324,25.776417965583228,10.335141143737367,1.4364667796294586,9.133417836030153,495.331822283386,1
44.233541189753886,95.86016307630189,65.71850020949516,90.41805377833634,45.04529688018274,22.322342077312467,2.657361047780112,1.2266191609156816,711.9330499620485,1
42.373153059974754,100.15732700430026,60.8650208272315,80.13736476779017,40.643274994233,23.38678671559006,2.4028102011457686,4.817271465016273,675.8841771232079,1
39.76849998930451,83.97481023202862,46.71390058993401,66.56766158230765,42.132497813485806,26.038635426248042,2.545260338816744,3.3701099043634057,746.2676099375692,1
44.35774977584285,90.53977298886495,7.974282333633273,26.957426151647077,41.49397773808591,20.93998042046246,2.5178551263725657,3.6081306531590442,715.4769395093141,1
40.64281935349815,91.18774432918856,28.582982721224255,43.22215608942911,46.65105566581629,21.29121841101702,2.743871983831377,1.0107364560530483,744.9584930472217,1
32.667262620528184,83.27456510816967,5.801552389893917,10.36946750892268,40.46482845798102,9.23914593632102,2.1347041894785215,3.5931661273876854,523.5590544790202,1
55.53806073147523,108.457838410903,76.54191064212806,102.60922158865087,47.9019092135429,24.43324475752549,1.9804961910563919,8.948244610100453,649.8254799271136,1
40.598800177502845,75.5708858796537,2.5812472494314678,24.378457095672104,39.721023374496696,18.720274241670758,2.5421316912759333,1.7471803132887558,694.344023797421,1
41.253227794792394,90.73062873521783,34.99930622472178,54.97753185000137,40.82992780358696,21.7922618873736,2.6944555086053157,2.117917783394838,707.3271577984112,1
44.91780038741866,87.70253649298819,11.529064491857497,33.327677335507715,37.740908094023844,16.299258204357344,2.7296087314803428,0.3920165489495563,854.2525803583159,1
40.57792329658171,78.3550845349179,30.140441606495457,43.26548873882053,51.79271258127912,18.293855668647385,2.6766992168500385,1.2254490614607543,685.7294616620259,1
44.53897394387139,96.78061189588074,59.08406483275117,78.92814928009855,37.973181238782146,18.350399484389534,2.759559481204104,3.3926512135823734,710.8170730641071,1
37.980110459775794,88.22348369679882,13.726909470604008,32.300274121030334,35.019937054155754,21.941519880464995,2.7910223278987543,3.9772097414012757,542.4179396470694,1
43.36998835268207,99.21353925906193,57.21833718550089,74.47300972407646,36.56972677591658,18.14659782096044,2.861353925906194,3.495287256780925,705.6175718971441,1
39.27796180205426,92.64992554786018,32.57294667284053,51.75009142397445,39.57339757307063,22.185399762497706,2.4590373154670915,2.9324891380885627,673.6933003978922,1
40.04348725398311,89.02861062107478,29.527868678847472,46.19970364437186,37.12986007852959,16.426020363539124,2.031439170603247,3.203751022694734,820.7601382327921,1
39.09835508718758,90.91265648270684,8.617205409140524,26.702641030860736,38.85493385385544,25.24218138700539,2.376097729503716,4.55389571131194,659.7838398155152,1
49.55254653830917,90.98900900230245,7.67118019253624,26.579662802132503,42.15594484843856,17.559474783252806,2.220055264922804,6.113235891595585,717.714329701107,1
44.28017099718744,96.55514127165968,67.98025640474165,92.87460447060725,45.90806328470284,24.47880190224931,2.4943933449366864,2.1630293783847723,718.2551318461427,1
38.10590362165483,84.07702376197729,23.93800383615816,40.6079082230582,35.66313393968992,17.756280212830873,2.4181502116716316,3.771607068264782,663.1684159252854,1
41.561139760163165,86.28111819652912,12.515854939615597,28.547823110811663,37.076260686212954,15.706066200356618,2.0754085333277916,4.15243518115321,782.158549396156,1
41.0758204071984,103.66112506361185,70.65826368734291,87.94309878250294,35.66722180399647,16.741283531353396,2.1193496997751637,4.485968297404541,729.7506746726623,1
46.596856590347166,120.22969360415391,9.79609558106077,27.67196468980318,35.8742912835291,10.341152370822405,2.5871964689803177,1.0777832380212031,668.9155424977557,1
44.352170315045356,100.60118994252728,4.209442112565515,26.366356508266307,35.8977133648678,13.105751173583592,2.4206056191100855,1.857060525433546,636.0675125942174,1
37.48338310911032,86.31326435706734,33.95865131246756,51.7467855214951,36.575489942149716,19.72997563480414,2.4137026998269877,3.4572060973016634,663.1883778280222,1
31.638248446313582,86.7880547229823,16.196575399029154,28.473946428554086,33.14290522790251,25.74802265164358,2.263263653623872,3.531331505395038,836.1077631662755,1
40.303638088594354,94.98627174763854,94.67280806801001,118.96271098353492,36.456452970252094,24.02300829577762,2.7437378644406127,4.0731493534554355,615.9254802898154,1
33.12064765977649,70.451958314479,19.845300874428464,33.583742107810885,31.380622932115237,17.93508710864468,1.8981736220398369,6.705475517810097,657.0758846852766,1
37.527478602024004,95.6948765402157,3.1,2.2121826314392137,39.506013103427186,29.186734467988412,2.387584163977471,8.379339533626764,897.9711121547299,1
31.257116720793718,70.61177020213815,9.572413616460645,21.73944147718266,29.14908671229997,12.539960744931108,1.737618211916289,7.415253670850938,495.0851218242806,1
36.51383255519767,74.72254494276481,5.236432722836213,30.346575657206905,35.92785193057156,18.145337785398496,2.3322510195381305,2.5712164377780145,495.70614851949375,1
41.8445111146284,92.38520179370693,87.72494006217534,107.35934201217641,36.093826414599235,29.361681127393112,2.394441335743462,9.197538002491733,671.7434094336104,1
40.89307872428212,92.50823649619034,11.962337714922363,31.457621414606088,47.099001980774496,34.277665690950265,2.912617212175748,2.109130776315129,770.4521035086965,1
33.50375744406695,94.38568759945393,5.174973708213431,14.716729725737087,43.851775739025854,32.29708330404845,3.003011625455219,4.754452206876833,488.69326545960814,1
39.935642052206966,89.10884088872014,71.60425001371908,87.10013634451278,45.7156404379488,29.91596969308955,2.9857916674288383,1.8826794753521543,902.8614652840764,1
43.705231936270465,81.20080952020825,22.6734412693611,51.58807698526739,37.13767222516327,19.968166551863916,2.606639682659725,2.1364114445826536,657.2160067494331,1
37.98891639701001,88.14795716445973,13.793949297495296,32.39349140413631,34.926148805185235,21.837923508895134,2.7892984466358355,3.9804444149268097,542.4626328649969,1
44.44058973786327,93.77645156095517,16.7617910939075,42.28087370227124,42.76735652319445,22.453165983479185,2.8278752790287576,2.3182279828881605,526.7560763379357,1
43.55161921214843,90.74850211785721,0.8592021171818012,19.836808468727206,42.06219877960808,21.072750677025258,2.5965186238318294,1.9830617853615111,767.0199470704549,1
38.486437114609814,91.07357058518612,100.3956329399546,113.51862865755055,48.340551138784754,19.267170793133953,2.6712768133626104,-0.03174656648341512,849.3650112540017,1
29.970806633281352,110.92332338509522,40.509484909032345,53.41140115112224,32.90599328964484,25.016250212382626,2.0178570219538288,5.268610282091268,523.3775107427541,1
30.621647308577316,109.30470491108821,41.1564707269874,53.83781230066703,32.395892715209,22.86658746521994,2.152904614800788,4.760940982217643,525.8750442114408,1
41.81671562278464,80.58549487954994,104.7419083909329,124.33010112529638,38.924539348243826,18.322762660122823,2.369300073461647,5.890969547985122,693.9102785053107,1
28.3579579908202,85.9702373523911,68.34204852930527,90.82448724874948,18.652768836621448,32.438941262430696,2.592866127452164,6.578908483377516,698.337536822669,1
45.2532774560719,95.00690416551626,76.21309783559268,98.7467225439281,38.47062647512902,17.60069223258826,2.792555593403306,1.7850361120052751,796.2423332197901,1
44.056891736287504,100.27923344634138,23.014138117157362,43.95761837752452,41.40147618299999,21.62615895013247,2.8300477347912194,0.8699128393984763,752.1352191195842,1
43.58923176930546,104.4047865583164,62.759508885386985,80.81238895910339,42.48035875348611,21.837684532132315,2.3403096259041263,4.722714530636364,678.4509348500983,1
43.957065282238865,95.23337752129912,66.69739104474338,91.75548843274782,45.70042993272977,22.82592016996622,2.6186341437837926,1.1349563306899855,712.1119527923491,1
37.34998997968584,98.87990317329114,135.47953061267023,155.06671332784097,34.86709559957676,15.827377735271828,1.8778484377149467,6.759379574234057,529.8328217889884,1
48.086406147189784,92.86370849746325,16.983240062496854,40.25850718781414,44.20321470533481,24.986658822332867,2.8086798119545633,2.7232650760059944,777.6276388637121,1
30.505632394185632,81.37354131416643,3.934688393743118,15.492791453262841,38.22705218486392,20.94509491186605,2.0330587901987,3.114742567340825,657.647369765027,1
42.29629834767996,87.12308004135667,3.8701022985607096,24.791103533439948,39.29882319857137,16.627758833599867,2.503111725985975,1.5073000898145368,698.5552552062775,1
39.206759066995154,93.73810978557223,104.07021468020255,114.70744632994936,50.79898834045285,20.5519233574409,2.529871159961054,1.2790337510724985,853.372316497468,1
42.7369930268648,116.83880925223782,11.777445154800713,30.617371855897574,41.847892694582974,26.154976082130442,2.305463697562995,3.2921048909363173,690.6657457449396,1
38.37834272795567,77.78366215372178,33.980591551043176,51.72226483649228,37.3126619796943,17.62781233604477,2.3929112673435236,3.7833588480137474,670.0019297530109,1
41.58513213926369,81.42781040351679,3.951195463042343,27.59167757922977,31.958567369711783,16.833287139687247,2.0662337239713473,6.893032719507271,505.3238561959797,1
42.3354187848587,99.86031698936476,22.680461449703014,46.463235900477116,36.013229400940325,12.184583607452304,2.041749985048056,3.4031543940090936,498.43627688430587,1
38.67070053730834,85.08571481225454,23.55015928701384,40.56620623622382,36.337159320986565,17.69146654891744,2.3480167962010228,4.034492725104956,650.4942777979116,1
37.760172277409396,101.72894172455943,25.205860947588377,45.07602920272566,39.41561979825784,24.724482728313202,2.2863067817088973,4.411206820782998,499.286209018076,1
49.56287364988599,101.56274023642337,3.4496550924129354,23.770738001273056,39.9444435005562,20.51594835086287,2.285330463936826,4.3287498065457255,861.0,1
36.6280748186201,85.8448306577602,27.483607066670658,45.274361411645515,37.43932778508768,16.129653682645923,2.1775955602028736,3.8239968702054474,535.0480887959425,1
40.61251520872476,85.13346210749022,7.882429832329432,23.43073828767696,35.917072947671585,17.911323438113207,2.2118574992494477,3.722195212449703,842.2331796109406,1
42.43086996452306,92.8579822331102,19.7421791822262,42.90347384626153,43.00988144834417,26.16942130215779,2.4712167789286075,3.0717091702933867,673.920623125722,1
