Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
22.936423609150587,52.933704433638304,11.614443983545584,63.74334360110081,1026.4702296462594,0
19.5921359547931,79.10334270804161,14.42185103363573,58.782424454976045,1019.759049726454,0
27.39063614097143,59.950142598648114,9.719768936417196,53.0258603924154,1029.0084734403126,0
23.93677879120218,62.991688371856455,18.1317263543685,69.83473549683819,1006.3158301194428,1
19.49817389750301,62.31749126504394,2.8057859580098943,54.57063387858248,1036.232757592301,1
20.60672523609619,54.944563176541465,17.435791702289947,92.24716976726162,988.679815981454,0
27.132736126858212,31.242357134323345,11.298920459204641,55.16775858974376,1041.0028256840692,0
11.421201910831009,50.09174943802217,8.193589299179433,91.96657324166434,1024.7813785057024,1
27.424931043124683,43.85105110093966,9.287340486668148,36.17584021984341,1018.207501611156,0
26.447380509015716,38.531542295439294,5.517543146128683,84.75478567542102,1019.2124547976912,0
25.985168188795956,95.22435159777557,12.259778277313647,89.72874741926584,1004.8259596242127,0
16.485564108633874,52.630470694189,13.157937895858582,32.43961681337367,985.4717939347214,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
31.440324408518347,51.12379865161566,10.830451691107472,25.90907558562792,1029.7536553354423,0
21.845883774360136,41.54922574667181,9.613897267226426,14.921479152104643,1008.3372542478664,0
21.329105614436077,49.81924629831968,8.50147526232263,49.01448921741785,993.5174722477317,0
14.926357004640993,90.60906318850232,8.883348754242366,78.85747808139851,1016.343962814364,0
19.120979112937217,79.10541664874145,10.122133883307129,15.25468065803165,1010.4276345744365,0
22.514914579318454,63.19082315734879,5.119067855901287,46.176181011409525,1017.9353026900969,1
23.56136402012564,45.99371589715064,14.466259969403655,39.61015156013953,1022.316120854994,0
24.548529100608807,72.99623766055686,5.008798291029642,42.36921256217083,1009.2936187367868,0
22.97087872078815,47.931063768822064,10.069855125047095,50.81314517534994,1003.3381440810538,1
19.747325178755837,63.98309321527874,8.068854283997975,66.07279119966054,1012.8132740193565,0
21.975491431301542,78.34574805138297,0.2515170174723802,49.93294744204783,1004.9636176131802,0
19.20893258078684,73.55202631543743,2.855977338162212,34.17723889771816,1022.3988064104639,0
26.139256111400098,71.0374899362397,14.07117809472029,19.28084747221367,1019.0883458006845,0
25.120774614714627,65.01281874004799,9.924685292724954,46.44731374458051,1006.1566722193753,0
26.29472479589968,69.67067554954195,1.015952798069566,42.64553492491647,1002.5948418091435,0
19.091957939612644,70.60223360543797,12.208865052554575,72.88126353019321,1027.0362579510652,0
19.761297160823986,61.65496665266446,8.906751859973943,1.529718548743031,1023.5485224947673,0
27.034812765095943,56.554135722716694,7.063375123692485,57.03977871139715,1029.2016051585101,0
25.681511970473473,82.65475778494665,9.257081447496402,61.84592649841587,1014.6620538412866,1
24.454472760615054,96.4939986862902,12.288521687079978,98.78965440788878,1017.9301147857959,1
19.81689191367736,87.19398886559489,9.319021347635879,88.5364217460648,1021.5621737204199,1
33.91014306989872,95.16589178785742,7.505252804613269,50.724754064588815,1004.8547441188468,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
32.59959887320592,63.904949908188144,10.882629229582209,1.0184999111731652,986.5894266026694,0
23.59514875193316,51.63347095086817,8.097279210569653,48.82911374759059,1003.9622385623701,0
18.444546195012123,55.33523531983906,6.387027717262322,84.74353888201574,1010.5784419942362,0
23.603809186355242,55.583146772819546,12.138221801146038,97.3256241931846,1018.7406943576723,0
20.841534930885523,78.85406598298084,12.29594001810813,57.25188906385489,1010.9877445219685,1
27.20236362370893,65.10734838552585,4.241564853775657,60.38542081976763,1003.985620029502,0
26.289371577953496,58.85212930176821,8.296092774842592,50.87619326856738,1042.7628081342878,1
21.953865523699083,73.93668844505817,11.364399050488231,64.99076291368068,1005.0861301854808,0
24.197975614469946,43.582978442922204,13.020325377934563,0.1789118646639331,1022.8426222210937,0
27.49055135626292,50.26531992336735,7.455926194284729,36.99584038350557,1016.2718909000982,0
23.63479003315656,87.77118322843643,12.105111119904237,32.92788221150674,1011.609917111548,0
28.91946606842223,47.07564526579095,8.986239808248445,32.78258312885008,1015.507648984287,0
25.90152638617853,53.21215019669914,10.62595959240925,0.0726699028065658,1021.4708346485895,0
18.818513822508617,54.01468526961607,4.598994892493722,73.63447169766438,1003.9169370345287,0
20.805858518642328,86.07294194780367,9.982620239730329,40.5286911723989,1027.0526153048804,0
24.48185326306348,59.77652866726426,8.835361898971943,42.89222241129316,1029.9031272225322,0
21.2245685076313,61.95598009642632,10.71834967224626,54.28259197253162,1047.9199949809083,0
21.453470681501077,53.36491346202064,10.813917191968907,12.784881016904182,1022.1500046107892,0
17.421019685391165,80.83824079379067,3.560351709124243,3.735996350614057,1018.913911700063,0
31.443066104838863,74.30197237274953,10.380151075559349,68.34530622886044,1017.515106654206,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
17.963575281425342,93.67078742370924,9.304971250561938,62.821948828487166,1021.3814183586016,0
22.810470179384396,83.26593210221193,0.0332724735402067,42.59840245161579,988.1614414836404,0
22.740338386677557,34.74223543852772,12.917681748048176,13.056534990059864,995.1350366056762,0
32.72109296031846,84.8733834099524,7.641211616776218,44.61276154296798,995.6910771469388,0
17.408580165190152,65.77305406754607,14.709429364038876,59.25720992816478,1011.4452355991622,0
21.759515556079887,95.97049344112312,11.136163379803403,10.227735303949215,1019.9861408994166,0
25.72246097654251,81.48386586178134,13.418624694839474,63.970717598971326,1033.4363804523541,0
27.09227655985767,62.6363249994577,12.011124523324796,64.97221862985757,1017.6989388361608,0
20.53260980285391,70.3253736088318,7.685541241842951,29.429731469178428,1019.7616457170167,1
27.20763274503589,49.89629101883422,11.823415782356324,86.46300100613867,1032.7068309145175,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
27.361014678402466,80.22400077531265,1.2368175119263158,2.7735020978141622,1034.0059435248563,0
16.728918110406248,72.75359128511934,8.666918393268931,52.31652859821224,1029.6577848953068,1
33.97456804658684,78.65616298233084,13.635317285032762,36.43999138745692,1020.4561688580803,0
21.85836254618288,60.65853903767764,7.507784379804647,38.612772827888044,1004.1414781030732,0
20.30301748948103,68.27809103911767,2.5893904490358577,31.45065468017961,1010.5239441363301,0
21.076203847430616,82.82665017843827,14.876785410887393,38.910419437636016,1006.2621042108609,0
22.073843425134157,53.23489943548807,7.73484672175194,83.57063692402804,1022.7321384189379,0
20.031487520090216,79.84808476847346,12.823192367020386,62.30921783639061,1032.3159159368897,0
33.23228543256785,64.34940128865738,5.713302732517823,7.107512099836855,1001.3567417033612,0
22.99864345974759,85.32382468351706,9.26145247382222,5.765929484178455,1018.3484540702848,0
22.5005123133793,75.39278506342436,11.552144871002222,52.85518029873957,1017.3614250037241,0
31.737213263665804,97.35195428345122,11.780509379846333,68.87435872059649,1016.3855422960074,0
21.354059922688798,45.58424490157034,10.345240615867297,73.54313313501693,1014.8410772192705,0
22.280093218301,58.283257807350275,12.025205003612452,62.80621845770293,1016.1130109721632,1
22.978399403898834,55.81944357398434,14.000734378729959,0.0306537211137269,1033.6511276215217,0
22.654928307664584,63.18018097953386,12.471548244741612,1.6877657329102291,1025.6340182450408,0
20.452299784073098,59.99375081424641,9.653840472206053,34.5391669090702,1003.6284628737401,0
23.225694358718044,38.1516596764709,8.804774484506805,16.458518012381194,992.9254451376296,0
22.8686157883074,47.34575190076321,9.893218884539754,56.95955176189952,1016.9890763964016,0
22.07344421132202,67.38186693674177,15.034594538717148,94.04968097628992,999.2632632963298,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
22.07184996361055,68.81311159048843,5.1601812406944045,84.42527360701256,1020.9399223098535,0
16.3297798430713,31.764711815394502,17.038318173042693,88.89232509645643,1001.2744304304533,0
13.276380780381444,90.01716401264844,3.4844312762411245,47.794061727648796,1021.1828921177624,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
23.931411417850864,56.90209958753686,9.826287181847553,85.7242821069711,1028.4949551488548,0
25.462006487818694,62.688552155230795,4.6260364418689015,41.573212723775065,1005.8336209370257,0
20.46575971013579,57.851867282336435,7.792166277213381,4.266565437241543,1020.9575887212816,0
34.75862503902235,58.712499805291614,9.009675502148976,60.14279402426367,1026.0549946690167,0
24.441451097920805,83.25520271440641,7.560461438044685,58.58774653703506,1015.1052165329389,0
26.586316023088564,30.546715078402027,14.387946451730263,38.45012498806835,1035.321137410256,0
23.79382084438639,49.81073807029577,6.536571748634595,46.75788186125023,996.1987672787424,0
29.199429601262853,62.96182935223641,8.463419010795828,31.476898575523855,987.1372794227112,0
24.69709055744182,68.1030430289454,4.261468834591369,40.501762693202906,992.6928894459608,0
11.632605178794504,52.262120241238826,9.311306986586931,60.834979597698954,1027.122051200667,0
23.739987546435067,75.94514114917061,5.290040628203383,82.2576301171341,1019.3761594214354,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
16.035465501914352,64.65674290234614,8.154633662865429,56.515865854265336,1012.7903506112001,0
26.562614288316897,99.28358547933372,4.6467536293615535,40.38289195517328,1024.9827064930705,0
16.15157962477411,32.96715188969781,11.126834760491937,26.288335460304868,1027.1525385212817,0
21.31703063275882,51.08086392280936,7.510537783467785,2.488656935406353,1014.688539368186,0
23.301337675308254,89.63256915618258,14.129416695536316,95.9354938107378,1008.2881162040632,1
19.471320213905113,76.178684868823,0.099212031381608,5.168511831346656,1027.527790689569,0
21.717345311230638,87.86781222921272,18.347565968002733,34.90030415868719,1020.6366443727887,0
23.561888225457345,76.22036429918444,8.413850420531919,66.38402984142887,1001.5534579438232,1
27.664367656824474,83.1675416402293,0.5763751069135026,32.201579661091074,1015.8837870073139,0
20.3714217333391,59.823120498977104,7.629310267038962,0.7486740575623263,1009.0051897548732,0
19.01363901214731,65.00599825006593,12.75680262409922,24.057253304867253,1032.099087070475,0
20.440077938613882,86.700270258604,13.41922029249025,71.46926466686183,1022.1738300377747,0
20.58432044578389,61.17273790728585,7.81832496260622,46.29346271382557,1015.2884875987871,0
11.150182772182424,66.37883061700026,6.574906300442993,82.02853381328062,1009.2898582916703,0
21.941610052099456,86.34258188096062,7.130170207771938,73.89799713639749,1019.2464128924528,1
25.262723904560193,97.10101372538048,11.365670793296683,58.59865738966199,1007.8808672441661,1
25.197776569233536,52.911702029852606,12.772524486307365,9.447532514937308,1023.1874592468823,0
21.15185669051217,50.54585764605105,14.557906434486473,98.19994092904568,1020.1536742311404,0
25.14892370094679,50.626943656017566,1.893366458181347,52.06728568976877,1015.1793185571889,0
32.62370863874817,76.5143858514591,15.542772816209457,32.35693719478491,1004.4582976858698,0
28.972854589714906,97.12731329475476,18.03381967085149,60.2134638525865,1017.3506383283705,1
21.520871314709304,63.00433844871928,16.50776566432304,49.10723555485809,1010.9028766579188,0
20.2329628536125,63.96117419235208,8.00189192774716,71.5041830692277,997.168692951326,0
26.266746944054773,36.87667292572735,9.244125793024391,64.18309829052995,1018.483538366518,0
16.58855700689616,59.23676663789621,1.5125818193363405,49.3460985160158,1049.3157862910884,0
25.375075106740002,76.51507354673518,5.084532236515377,27.991734007071376,1019.3153680352856,1
27.24420662694376,60.26945010569059,17.33733792109721,68.07251313804429,987.6632498081468,0
11.458908974514715,72.99905126596211,8.655676290658864,77.29869603729297,1015.1461707031929,0
22.957503595586683,55.95139331228643,7.96108038340434,11.3735060275717,1002.7541647066092,0
22.63332314075445,57.80110872935312,9.481726222999693,51.93026825970628,1016.8326600109609,0
16.81092238664906,46.65724773422333,8.917095376649337,48.282291106540654,1016.7595897159815,0
25.37365805104039,93.1124708834703,1.6924153750800477,52.22828495120234,1028.8301530418264,1
23.020473275698766,77.9115407496694,9.18225046453431,45.009890371327074,1049.5283550320669,0
19.466056630859377,76.21794977634711,10.69691710151277,6.065919135061715,1018.6562638803232,0
23.955299243366657,70.8452597825438,6.32783948368054,61.60162356561034,1015.2017191768125,0
14.296327476191076,64.14501579793668,4.925689058016904,79.68912629599298,1025.7968224002668,0
23.92761870259313,68.93964428909058,10.399354882301358,99.6629040896845,1018.1215422057197,0
19.59112476796033,69.79995127925056,3.3559270656856826,56.82174775507112,1031.5610554242592,1
18.93309598122372,61.78562088366393,1.8677287632574768,54.53959847675304,1019.0177393728487,0
24.341129766250276,89.47709786261282,5.987136066934475,40.507656383690026,1006.9222634210613,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
22.468112549014084,63.14498510958875,4.831366261903116,21.99727692036027,1011.5265828481508,0
31.68223513656162,69.27701930944313,18.665975065642048,39.01997118914255,1045.851441604652,0
27.464405158526297,36.55624908323401,14.29760042989918,62.67280239556345,1020.3217230391568,0
22.997908905667593,49.64946134018936,11.95891989272664,16.591142079604047,992.0630249504574,0
27.489376505618782,68.2699534628063,14.159114344417024,66.96777028320436,1019.7197923041416,0
22.14773067744618,87.22561592277569,0.0545173801899645,69.12255146949214,993.1557909272582,0
34.860019741191984,61.67604683380885,2.910427339137589,19.80417495828896,988.9702300463716,0
