Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
19.49817389750301,64.89221688294843,2.8057859580098943,54.57063387858248,1036.232757592301,1
22.630247319672428,54.944563176541465,17.435791702289947,92.24716976726162,988.679815981454,0
22.630247319672428,31.242357134323345,9.812880572197518,55.16775858974376,1041.0028256840692,0
11.421201910831009,64.89221688294843,8.193589299179433,91.96657324166434,1014.601087022836,1
27.424931043124683,43.85105110093966,9.287340486668148,49.92217509376547,1018.207501611156,0
22.630247319672428,38.531542295439294,9.812880572197518,84.75478567542102,1014.601087022836,0
22.630247319672428,95.22435159777557,9.812880572197518,89.72874741926584,1014.601087022836,0
16.485564108633874,64.89221688294843,13.157937895858582,49.92217509376547,985.4717939347214,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,51.12379865161566,9.812880572197518,49.92217509376547,1029.7536553354423,0
22.630247319672428,41.54922574667181,9.812880572197518,14.921479152104643,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,49.01448921741785,1014.601087022836,0
14.926357004640993,90.60906318850232,8.883348754242366,49.92217509376547,1014.601087022836,0
22.630247319672428,79.10541664874145,10.122133883307129,15.25468065803165,1014.601087022836,0
22.630247319672428,64.89221688294843,5.119067855901287,49.92217509376547,1014.601087022836,1
22.630247319672428,45.99371589715064,9.812880572197518,39.61015156013953,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,42.36921256217083,1014.601087022836,0
22.97087872078815,64.89221688294843,9.812880572197518,50.81314517534994,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,66.07279119966054,1014.601087022836,0
22.630247319672428,78.34574805138297,0.2515170174723802,49.93294744204783,1014.601087022836,0
22.630247319672428,64.89221688294843,2.855977338162212,34.17723889771816,1014.601087022836,0
26.139256111400098,64.89221688294843,9.812880572197518,19.28084747221367,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,46.44731374458051,1014.601087022836,0
22.630247319672428,64.89221688294843,1.015952798069566,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,12.208865052554575,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,1.529718548743031,1014.601087022836,0
27.034812765095943,64.89221688294843,9.812880572197518,57.03977871139715,1014.601087022836,0
22.630247319672428,82.65475778494665,9.812880572197518,61.84592649841587,1014.601087022836,1
22.630247319672428,96.4939986862902,12.288521687079978,98.78965440788878,1014.601087022836,1
19.81689191367736,87.19398886559489,9.812880572197518,88.5364217460648,1014.601087022836,1
33.91014306989872,95.16589178785742,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
32.59959887320592,64.89221688294843,9.812880572197518,1.0184999111731652,986.5894266026694,0
23.59514875193316,51.63347095086817,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,84.74353888201574,1010.5784419942362,0
22.630247319672428,55.583146772819546,9.812880572197518,97.3256241931846,1014.601087022836,0
22.630247319672428,78.85406598298084,9.812880572197518,49.92217509376547,1014.601087022836,1
22.630247319672428,64.89221688294843,4.241564853775657,60.38542081976763,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1042.7628081342878,1
22.630247319672428,64.89221688294843,9.812880572197518,64.99076291368068,1014.601087022836,0
22.630247319672428,43.582978442922204,9.812880572197518,0.1789118646639331,1014.601087022836,0
27.49055135626292,64.89221688294843,9.812880572197518,36.99584038350557,1016.2718909000982,0
22.630247319672428,87.77118322843643,12.105111119904237,32.92788221150674,1014.601087022836,0
28.91946606842223,47.07564526579095,9.812880572197518,49.92217509376547,1014.601087022836,0
25.90152638617853,53.21215019669914,9.812880572197518,0.0726699028065658,1014.601087022836,0
22.630247319672428,54.01468526961607,9.812880572197518,73.63447169766438,1014.601087022836,0
22.630247319672428,86.07294194780367,9.812880572197518,40.5286911723989,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1029.9031272225322,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1047.9199949809083,0
21.453470681501077,64.89221688294843,9.812880572197518,12.784881016904182,1014.601087022836,0
22.630247319672428,64.89221688294843,3.560351709124243,3.735996350614057,1014.601087022836,0
31.443066104838863,74.30197237274953,10.380151075559349,68.34530622886044,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,93.67078742370924,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,83.26593210221193,0.0332724735402067,42.59840245161579,988.1614414836404,0
22.630247319672428,34.74223543852772,9.812880572197518,13.056534990059864,1014.601087022836,0
32.72109296031846,84.8733834099524,9.812880572197518,44.61276154296798,995.6910771469388,0
22.630247319672428,64.89221688294843,14.709429364038876,49.92217509376547,1014.601087022836,0
22.630247319672428,95.97049344112312,9.812880572197518,10.227735303949215,1014.601087022836,0
25.72246097654251,81.48386586178134,9.812880572197518,63.970717598971326,1014.601087022836,0
22.630247319672428,64.89221688294843,12.011124523324796,64.97221862985757,1017.6989388361608,0
22.630247319672428,70.3253736088318,9.812880572197518,49.92217509376547,1014.601087022836,1
22.630247319672428,49.89629101883422,9.812880572197518,86.46300100613867,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,80.22400077531265,1.2368175119263158,2.7735020978141622,1014.601087022836,0
22.630247319672428,72.75359128511934,9.812880572197518,52.31652859821224,1014.601087022836,1
33.97456804658684,78.65616298233084,13.635317285032762,49.92217509376547,1014.601087022836,0
22.630247319672428,60.65853903767764,7.507784379804647,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,2.5893904490358577,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,38.910419437636016,1014.601087022836,0
22.630247319672428,53.23489943548807,7.73484672175194,83.57063692402804,1014.601087022836,0
20.031487520090216,64.89221688294843,9.812880572197518,62.30921783639061,1014.601087022836,0
33.23228543256785,64.89221688294843,9.812880572197518,7.107512099836855,1014.601087022836,0
22.630247319672428,85.32382468351706,9.26145247382222,5.765929484178455,1018.3484540702848,0
22.630247319672428,75.39278506342436,9.812880572197518,52.85518029873957,1014.601087022836,0
31.737213263665804,97.35195428345122,9.812880572197518,49.92217509376547,1014.601087022836,0
21.354059922688798,64.89221688294843,9.812880572197518,73.54313313501693,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,62.80621845770293,1016.1130109721632,1
22.630247319672428,55.81944357398434,9.812880572197518,0.0306537211137269,1033.6511276215217,0
22.630247319672428,63.18018097953386,12.471548244741612,1.6877657329102291,1014.601087022836,0
22.630247319672428,59.99375081424641,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,38.1516596764709,9.812880572197518,16.458518012381194,992.9254451376296,0
22.630247319672428,47.34575190076321,9.812880572197518,56.95955176189952,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,94.04968097628992,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,84.42527360701256,1014.601087022836,0
16.3297798430713,31.764711815394502,17.038318173042693,88.89232509645643,1014.601087022836,0
13.276380780381444,90.01716401264844,3.4844312762411245,49.92217509376547,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,85.7242821069711,1014.601087022836,0
25.462006487818694,64.89221688294843,9.812880572197518,41.573212723775065,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,4.266565437241543,1020.9575887212816,0
34.75862503902235,64.89221688294843,9.009675502148976,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,7.560461438044685,49.92217509376547,1014.601087022836,0
22.630247319672428,30.546715078402027,9.812880572197518,49.92217509376547,1035.321137410256,0
22.630247319672428,64.89221688294843,9.812880572197518,46.75788186125023,996.1987672787424,0
22.630247319672428,64.89221688294843,9.812880572197518,31.476898575523855,987.1372794227112,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,992.6928894459608,0
11.632605178794504,52.262120241238826,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,5.290040628203383,82.2576301171341,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
16.035465501914352,64.65674290234614,8.154633662865429,49.92217509376547,1014.601087022836,0
26.562614288316897,99.28358547933372,4.6467536293615535,49.92217509376547,1024.9827064930705,0
16.15157962477411,32.96715188969781,9.812880572197518,26.288335460304868,1014.601087022836,0
22.630247319672428,51.08086392280936,9.812880572197518,2.488656935406353,1014.601087022836,0
22.630247319672428,89.63256915618258,14.129416695536316,95.9354938107378,1008.2881162040632,1
22.630247319672428,76.178684868823,0.099212031381608,5.168511831346656,1014.601087022836,0
22.630247319672428,87.86781222921272,18.347565968002733,34.90030415868719,1014.601087022836,0
22.630247319672428,76.22036429918444,9.812880572197518,66.38402984142887,1001.5534579438232,1
27.664367656824474,83.1675416402293,0.5763751069135026,32.201579661091074,1014.601087022836,0
20.3714217333391,64.89221688294843,9.812880572197518,0.7486740575623263,1014.601087022836,0
19.01363901214731,64.89221688294843,9.812880572197518,24.057253304867253,1014.601087022836,0
22.630247319672428,86.700270258604,13.41922029249025,71.46926466686183,1014.601087022836,0
22.630247319672428,64.89221688294843,7.81832496260622,49.92217509376547,1014.601087022836,0
11.150182772182424,64.89221688294843,9.812880572197518,82.02853381328062,1014.601087022836,0
22.630247319672428,86.34258188096062,7.130170207771938,73.89799713639749,1014.601087022836,1
22.630247319672428,97.10101372538048,9.812880572197518,58.59865738966199,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,9.447532514937308,1014.601087022836,0
22.630247319672428,50.54585764605105,14.557906434486473,98.19994092904568,1014.601087022836,0
22.630247319672428,64.89221688294843,1.893366458181347,52.06728568976877,1014.601087022836,0
32.62370863874817,76.5143858514591,15.542772816209457,49.92217509376547,1004.4582976858698,0
22.630247319672428,97.12731329475476,18.03381967085149,60.2134638525865,1017.3506383283705,1
22.630247319672428,64.89221688294843,16.50776566432304,49.92217509376547,1014.601087022836,0
22.630247319672428,63.96117419235208,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,36.87667292572735,9.812880572197518,64.18309829052995,1014.601087022836,0
22.630247319672428,64.89221688294843,1.5125818193363405,49.92217509376547,1049.3157862910884,0
22.630247319672428,76.51507354673518,5.084532236515377,49.92217509376547,1014.601087022836,1
27.24420662694376,64.89221688294843,17.33733792109721,68.07251313804429,987.6632498081468,0
11.458908974514715,64.89221688294843,9.812880572197518,77.29869603729297,1014.601087022836,0
22.630247319672428,64.89221688294843,7.96108038340434,11.3735060275717,1002.7541647066092,0
22.630247319672428,64.89221688294843,9.812880572197518,51.93026825970628,1014.601087022836,0
16.81092238664906,46.65724773422333,8.917095376649337,49.92217509376547,1014.601087022836,0
22.630247319672428,93.1124708834703,1.6924153750800477,52.22828495120234,1028.8301530418264,1
22.630247319672428,64.89221688294843,9.18225046453431,49.92217509376547,1049.5283550320669,0
22.630247319672428,64.89221688294843,9.812880572197518,6.065919135061715,1014.601087022836,0
22.630247319672428,64.89221688294843,6.32783948368054,61.60162356561034,1014.601087022836,0
14.296327476191076,64.89221688294843,9.812880572197518,79.68912629599298,1025.7968224002668,0
22.630247319672428,64.89221688294843,9.812880572197518,99.6629040896845,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,56.82174775507112,1014.601087022836,1
22.630247319672428,64.89221688294843,1.8677287632574768,49.92217509376547,1014.601087022836,0
22.630247319672428,89.47709786261282,5.987136066934475,40.507656383690026,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,4.831366261903116,49.92217509376547,1014.601087022836,0
31.68223513656162,64.89221688294843,18.665975065642048,39.01997118914255,1045.851441604652,0
22.630247319672428,36.55624908323401,14.29760042989918,49.92217509376547,1020.3217230391568,0
22.630247319672428,49.64946134018936,11.95891989272664,16.591142079604047,992.0630249504574,0
27.489376505618782,64.89221688294843,14.159114344417024,66.96777028320436,1014.601087022836,0
22.630247319672428,87.22561592277569,0.0545173801899645,69.12255146949214,993.1557909272582,0
34.860019741191984,61.67604683380885,2.910427339137589,19.80417495828896,988.9702300463716,0
22.630247319672428,64.89221688294843,9.812880572197518,81.0141542177507,1014.601087022836,1
22.630247319672428,64.89221688294843,14.29936995834214,28.085563188731346,1014.601087022836,0
17.31985078601297,31.74619408680104,9.812880572197518,55.57152336108252,1014.601087022836,0
22.630247319672428,59.07571101338907,11.71100456952422,30.77056422307657,1018.783843927078,0
