Study_Hours_Per_Day,Extracurricular_Hours_Per_Day,Sleep_Hours_Per_Day,Social_Hours_Per_Day,Physical_Activity_Hours_Per_Day,GPA,target
0.4951645528127684,0.5296115562781862,0.49885031127581947,0.45191481079831475,0.44376187936687816,0.6670531437364393,0
0.4842925178536819,0.65,0.5840586576299333,0.5,0.39222168559063286,0.43528044125174414,2
0.49967394433616774,0.2,0.5653552924096391,0.40957365570883597,0.6662571276201269,0.49357933836048873,1
0.4885787779128259,0.6,0.5735099346093235,0.15,0.6223883875009758,0.5247947762791398,2
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,2
0.4425267253068461,0.075,0.5197582816911568,0.5666666666666667,0.6502862492637397,0.5539932888658563,0
0.5572854178763036,0.2835118285745528,0.5525851791323227,0.8166666666666667,0.34660588995943203,0.4691821444017381,2
0.29721888953402864,0.5633941210474056,0.6226043949447195,0.5835187255509258,0.4199231027683159,0.45740117542913383,0
0.4952889921359447,0.5353014559949081,0.5824985485835417,0.49123353204952436,0.4278693616345033,0.5033972574749737,0
0.4272521537051661,0.3537898366920453,0.5615097792515206,0.7666666666666666,0.40241312985063127,0.42953475625617954,2
0.49726108530028856,0.20503998135640877,0.5512968040066261,1.0,0.30383046780648104,0.42577736233127106,2
0.47868124089140873,0.95,0.7854735765985024,0.3666666666666667,0.20147207889203833,0.4651052931955917,0
0.41185961142252436,0.375,0.32806300147877254,0.5166666666666666,0.7775047517467513,0.2243357013010121,0
0.48983846114411134,0.525,0.5664821364408363,0.44506787547387106,0.4801108612097582,0.49077503167617764,2
0.4807064921049504,0.35,0.7601673580358981,0.5166666666666666,0.428812259290164,0.44860456678168603,2
0.538709237280427,0.6719586501184969,0.7601673580358981,0.08333333333333333,0.5241929734623002,0.46919839771291905,2
0.5041738574990304,0.05,0.5097228482178616,0.3647000751921189,0.7616122340143764,0.6048702235576184,2
0.4850239415652422,0.7,0.5692255876304468,0.406513898681854,0.4143595787969785,0.4962280881973755,2
0.4646830580076242,0.0,0.4487084204250147,0.2481209421901648,1.0,0.38105656449935044,2
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,0
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,0
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.43962856480572343,0.4535386267743532,0.8241447793805874,0.3625683899163945,0.4648714686649488,0.4276343591030485,1
0.483029226894216,0.41413540742238075,0.6522916685322395,0.48420292603536663,0.5621645462281921,0.22992485380470695,1
0.4851311854371607,0.6961018587050726,0.5691644769997448,0.40737269210480626,0.41582419473507937,0.49610662085561086,1
0.5067778230557725,0.5050290959853098,0.6664327135567882,0.4185813788921381,0.46743631289912424,0.42796620374156524,1
0.48294629881354956,0.7165276181963812,0.5777141728525309,0.6307177787708885,0.26229074889884607,0.4687925020162498,1
0.4728497280462036,0.5156229894242931,0.7635923803103382,0.3649693151106381,0.4421685118848607,0.45946875617736493,1
0.4696015339965458,0.39463248680180973,0.4972149280794689,0.38976569546880746,0.6583108687539395,0.42029093391742234,1
0.4564708975685958,0.33630230677309225,0.3868711339692329,0.41542483943237585,0.7098384474507539,0.500090656818063,1
0.47026379908167204,0.4010831925738167,0.5010456643300244,0.28669921212747124,0.716360396337815,0.4336372840346734,1
0.4814958904847191,0.8282389507358963,0.5712359722130245,0.3782617756504008,0.36617743327609475,0.5002240553207014,1
0.46422926513215357,0.3779972318703358,0.4908636797787057,0.07667890295169862,0.8813397569058042,0.4213874450584061,1
0.47581331514814296,0.8205385211117795,0.7293638883390776,0.19245750898519487,0.5093368082061858,0.22336456209114774,1
0.48020942198637395,0.875,0.5719690388200583,0.36795992188983884,0.3486082963841971,0.5016811447185734,1
0.49234299666241865,0.4339641845830232,0.5650549803488215,0.465123833844318,0.5143149846906692,0.4879383262651906,1
0.4665611040244999,0.2554213034006162,0.45663916798026716,0.9112759256459834,0.42160576147908135,0.37857681984400227,1
0.44595691197026377,0.3174728747802383,0.4245615305237781,0.21506184714274562,0.8896647876668485,0.356725616186671,1
0.5113530506190986,0.1197198335467791,0.5905984436669429,0.47830385118947777,0.6339735750004756,0.5159431702367627,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.41834110906974487,0.3081607548927665,0.42143787259395016,0.3251026271724071,0.8147326999427551,0.405082150675419,1
0.4700392454673332,0.2757530642458343,0.4471095554940321,0.9280715669889048,0.3777899613273372,0.44837858262139396,1
0.4844359286204909,0.4990989676965432,0.6340525369466836,0.483420574342056,0.5023424289186345,0.3009737038754081,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.4840569998827142,0.5105683771197316,0.7801933055623884,0.3583147304824327,0.4336439615320177,0.4640526829790763,1
0.4919252690586131,0.4379256763367922,0.5629263328761644,0.5691400145596024,0.4486155257715949,0.47618048018370884,1
0.4855671507200805,0.7154305117681623,0.5767839916531752,0.0557305096792341,0.6211403074543591,0.5362404547821775,1
0.49167142003337916,0.5157339295161012,0.5706274113914686,0.4679092631900253,0.4657923124006912,0.4926508809305148,1
0.468530796753168,0.3921101097126766,0.47714093413621395,0.3168416685420549,0.7059884219510641,0.45836290367498056,1
0.4972933969294131,0.4823829865790685,0.6200838741103314,0.13238298657906852,0.6812285036158544,0.47957289448393503,1
0.48704489831123077,0.61471577227071,0.5692711201698439,0.25,0.5563300643856925,0.5108573753166876,1
0.5267204952879418,0.5041613235967255,0.6620200133485044,0.4288360075351112,0.472151424700866,0.3856505547043749,1
0.47944200042259943,0.2782383967392896,0.5326319537955718,0.8761844062280982,0.35891935320032087,0.44598749813381233,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.5136169329573803,0.08764899250691735,0.6270398956735654,0.4346966466461277,0.6783185878828986,0.4610198383206041,1
0.5021242967916915,0.029449895128318575,0.5602539659080793,0.6981663170943954,0.5823415618642651,0.44199657391127634,1
0.4744686494717534,0.4771672571510862,0.5608125646034923,0.4202673860798752,0.5408381688996223,0.4627221583756027,1
0.4914775529129263,0.429046742098658,0.5643941597508291,0.5878525749078845,0.4443706100230205,0.4645610409174461,1
0.14534729238815047,0.5524709567298521,0.8554514484214542,0.4672765895333653,0.4779998028751974,0.31675392871415275,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.4826654025526982,0.8754086210342248,0.8086669862831422,0.2639405958641596,0.29239372217552756,0.4677094420130936,1
0.48726275322183343,0.10646603261766957,0.5470198015810261,0.5469213771801967,0.6426524818514755,0.48042688272283907,1
0.06133298429251377,0.309184310974521,0.5877441219489997,0.6902931710894454,0.6552770897991421,0.27754958079781766,1
0.4868199958267032,0.489269850462088,0.6068246268579971,0.49193700409601815,0.4902961806389672,0.37051609297165866,1
0.49226463673036025,0.3841718721887689,0.5628608559529199,0.6717214678146959,0.41694399221617107,0.45125838206947155,1
0.4952451680366452,0.5682815002108,0.5905948407923186,0.09229337329826096,0.656087323524938,0.5477974842376843,1
0.4897891888218804,0.5019513855763921,0.5687927266102265,0.4503340053468195,0.48750527344708805,0.4896425339023047,1
0.4949026642508365,0.3152833619961005,0.5701100085434742,0.49483489337437647,0.560336387162363,0.46424563735972635,1
0.492957226095077,0.2950856655718084,0.5699796735524195,0.84226940329833,0.3647004192218753,0.3971312583969435,1
0.44819910975261634,0.30684938996213984,0.4288447020181678,0.3042389950284415,0.8333541184048808,0.35364459846401863,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.10502889132578996,0.1644185368109199,0.5786082110093064,0.6883506270604802,0.7021146958947692,0.32400081275610537,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.48289899503524847,0.5109425225030214,0.8356928734093825,0.33442990371563397,0.42059836691912433,0.45617261652180474,1
0.12625867344623054,0.039798240551068474,0.5760087024590632,0.6942567122703612,0.7533958820958544,0.3297773123102159,1
0.49174416459784576,0.283475372976448,0.5517809730102513,0.9278747356172687,0.31006107885724077,0.4351951156687519,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.5040261302043962,0.17705947153766402,0.5756274546848831,0.417963437500307,0.660788386289461,0.5042155687744172,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.4958066483502752,0.09900640649330768,0.5888267490783151,0.7094518678364513,0.5600365928365587,0.34921272133500847,1
0.49194692338282153,0.4483608077131021,0.5652806742508356,0.461952136278373,0.5089058622151481,0.4883869296917216,1
0.49652759201777297,0.7681395094621593,0.6042786169416671,0.7362545906216061,0.13147743634429868,0.5040619811661422,1
0.457132674318784,0.2757274623786996,0.4885310313037632,0.2884309578883658,0.8388659902242109,0.3087107429904772,1
0.46944480015979484,0.3643289510741125,0.537523239414463,0.8303753291731636,0.4105665398950903,0.27618154491446245,1
0.4862131698747365,0.6567734743307622,0.5685479312689031,0.41603706706729043,0.4306007187798424,0.4948811356962941,1
0.5622230862339859,0.04257964989298337,0.48447952989763166,0.6452241570921102,0.6725641399584789,0.3362332201309337,1
0.5197458119640244,0.6675889283673655,0.66275410541272,0.648918693518487,0.17148890868364688,0.5760488004162301,1
0.05890978222161347,0.5545876053375233,0.5865779605226944,0.628125107862473,0.5580024630151355,0.31635242179368794,1
0.46823739760323635,0.3809345175610214,0.48923621871665823,0.6077546848153096,0.5354197417830391,0.39221379512355337,1
0.4912983623385312,0.4167058251805086,0.5651337619705387,0.6123059569612411,0.4376028652823136,0.455010236639281,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.005899597388104305,0.561004349523447,0.5890702052583419,0.6498976127707088,0.5665101589097978,0.29522853470796107,1
0.4756146118767546,0.410713230817956,0.5162521213614103,0.3653023436168704,0.6445370564462767,0.44297292187385784,1
0.5064168782746719,0.1947079052400505,0.578026060984245,0.8901636804890584,0.3485997026082588,0.4653751932372452,1
0.42572974399909036,0.3046684767115303,0.4245694501189258,0.3231906371181592,0.8171010776537895,0.39482720874472554,1
0.36952670797102605,0.3795348623817884,0.4119438938351042,0.26701394460635886,0.8786254886063171,0.30506202252008174,1
0.10298573212844686,0.5492523269152374,0.5845057539369437,0.610022099191674,0.5509286378765598,0.33391612944632554,1
0.49041826285923795,0.486001706737265,0.5644584121202615,0.4545038283635926,0.4959135295525213,0.48768326127314787,1
0.4942200316812728,0.6769487964795492,0.704546123225402,0.5723271316963376,0.31287179652353336,0.2860350573747832,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.4936400235186682,0.3393514599417216,0.5540434989559021,0.9404323600388522,0.27170006527379015,0.4333980566892719,1
0.4843444402827821,0.5126924973155779,0.8311825712533181,0.3356514092366262,0.4203678570781467,0.457750246713547,1
0.06744534388486845,0.8769032593803342,0.5619795091705656,0.5599389663808877,0.45344037298632034,0.3062299048135646,1
0.5227434018143111,0.16692847187616133,0.6609493591175228,0.48863510533987264,0.5411155500801835,0.5599727579165035,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.47952163347510846,0.9,0.5723609604185742,0.3624522109195496,0.3392152560395142,0.5024601527930301,1
0.45337499361831735,0.3162889071372795,0.48719905042477496,0.2776915346444887,0.8339948346698491,0.2913839685516397,1
0.46842409664329065,0.3901968810977279,0.49780993637780524,0.049999999999999996,0.8760569313133078,0.4511489651343801,1
0.031910195927618346,0.8673092667383597,0.8435491662896597,0.4518518588356434,0.3891561560324965,0.28303134227726146,1
0.4852944974727267,0.7273306668939525,0.5773782454032781,0.0337141266434763,0.6285386349893618,0.538815988334455,1
0.4898221662887716,0.29592492790649244,0.6275157786282413,0.5278652218670514,0.579144796661981,0.2993161178624155,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.5006959626105079,0.08305612292571893,0.5723765135730001,0.5490096694001338,0.6487982201280555,0.4400135490929338,1
0.47580420948654933,0.8362437512145505,0.5615109947189052,0.3648196924023084,0.38929460980462216,0.4725734295715278,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.472468140897895,0.41186297344113404,0.5076114563000858,0.3440962657317166,0.6670999818976215,0.43560553045028594,1
0.4686120993321292,0.3835539503790571,0.49079985613614596,0.5885467201253153,0.544577629366196,0.39561844767422283,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.5938674919183506,0.3871889507276836,0.5949227269853211,0.7,0.4316421390515003,0.20885758564610457,1
0.4851812665755204,0.65155749153093,0.6668259219694892,0.08192048741584991,0.6596560551901527,0.33685678854515944,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.46633241391479796,0.33957536797640164,0.4868299057733053,0.07302035502176994,0.8992550966641095,0.43664044300078286,1
0.5909038428312359,0.38816568653382044,0.5943681078149579,0.697591658558141,0.43208357917507045,0.21439920812286495,1
0.46319824576777546,0.3532665376099573,0.4724102156202228,0.5940900474547974,0.5768008317663545,0.3752434946770242,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.4725864332109997,0.41250281914518744,0.5079996349563303,0.3448589545286929,0.6658599254623316,0.4359569301467954,1
0.4865281924061129,0.6734851278155247,0.5746893801586326,0.13333333333333333,0.5950628583973747,0.5271622753306282,1
0.4904796489286989,0.5014996790878582,0.5660948977013737,0.45119076418716086,0.4883618534780888,0.4899360320674626,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.5225659448936071,0.4030082881776167,0.843689226461068,0.31953274117335617,0.5348141511725096,0.2753282803356938,1
0.11409961317981065,0.6145956497051922,0.587592494802921,0.4753840011696743,0.5939192866336175,0.3539431361009939,1
0.4796924610800035,0.8337530376973231,0.5683487475201218,0.37352144182956737,0.37199223623554856,0.4919733807754252,1
0.45310547694608605,0.3258864690645973,0.4701167042390385,0.1522923973748567,0.9043004359241263,0.34053913057493546,1
0.49004844109310386,0.5923902589101113,0.578675075251006,0.020894300605493715,0.70248534719072,0.5420549661718566,1
0.48240778990408817,0.4755525856821786,0.6373601343906075,0.2657930774619912,0.6599768925850734,0.2975362909326711,1
0.3404982098513909,0.5723571334043056,0.8061524010440981,0.3534388254352494,0.47506743621915815,0.3814259835893763,1
