Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.3429203539823008,0.5614035087719298,0.023728813559322035,0.05158227848101266,0.36687631027253675,0.25481798715203424,0.26490066225165565,0.11453744493392069,0.1819371727748691,2
0.3429203539823008,0.3037280701754386,0.04372881355932203,0.09145569620253165,0.7232704402515724,0.47323340471092074,0.5066225165562915,0.11453744493392069,0.5719895287958114,1
0.2765486725663716,0.3037280701754386,0.006779661016949152,0.02721518987341772,0.36687631027253675,0.27194860813704497,0.17218543046357612,0.11453744493392069,0.39397905759162305,0
0.3429203539823008,0.40131578947368424,0.03932203389830508,0.04556962025316456,0.3165618448637316,0.25910064239828695,0.10264900662251655,0.11453744493392069,0.39397905759162305,0
0.3429203539823008,0.2916666666666667,0.21525423728813559,0.24715189873417723,0.4884696016771488,0.278372591006424,0.10927152317880792,0.11453744493392069,0.39397905759162305,3
0.3429203539823008,0.2576754385964913,0.07084745762711864,0.10348101265822784,0.5408805031446541,0.25481798715203424,0.44701986754966894,0.11453744493392069,0.39397905759162305,2
0.2898230088495575,0.317982456140351,0.005084745762711864,0.04272151898734178,0.36687631027253675,0.37901498929336186,0.10927152317880792,0.13215859030837007,0.39397905759162305,2
0.3429203539823008,0.3037280701754386,0.00033898305084745765,0.039240506329113925,0.7148846960167716,0.3019271948608137,0.20529801324503313,0.11453744493392069,0.39397905759162305,3
0.3429203539823008,0.3059210526315789,0.23220338983050848,0.04556962025316456,0.36687631027253675,0.4218415417558886,0.6258278145695365,0.11453744493392069,0.5759162303664922,3
0.49557522123893794,0.3037280701754386,0.02101694915254237,0.10569620253164558,0.36687631027253675,0.25481798715203424,0.44701986754966894,0.048458149779735685,0.46989528795811525,3
0.42035398230088494,0.3037280701754386,0.0023728813559322033,0.03227848101265823,0.36687631027253675,0.25481798715203424,0.3112582781456954,0.11453744493392069,0.6858638743455499,2
0.3429203539823008,0.43311403508771945,0.005084745762711864,0.07056962025316456,0.36687631027253675,0.20556745182012848,0.10264900662251655,0.6079295154185023,0.2971204188481676,0
0.3075221238938053,0.3037280701754386,0.13186440677966102,0.1582278481012658,0.36687631027253675,0.25481798715203424,0.2880794701986755,0.11453744493392069,0.4856020942408377,2
0.3141592920353983,0.3037280701754386,0.005084745762711864,0.03354430379746836,0.4046121593291405,0.25481798715203424,0.07284768211920531,0.11453744493392069,0.5209424083769634,0
0.6150442477876107,0.3037280701754386,0.0664406779661017,0.11265822784810127,0.6436058700209644,0.32762312633832974,0.10927152317880792,0.11453744493392069,0.3403141361256545,3
0.3429203539823008,0.6699561403508774,0.08440677966101694,0.09778481012658227,0.36687631027253675,0.5867237687366167,0.29801324503311266,0.11453744493392069,0.39397905759162305,2
0.13274336283185834,0.25438596491228077,0.005084745762711864,0.05822784810126582,0.36687631027253675,0.18201284796573874,0.10927152317880792,0.3568281938325991,0.3573298429319372,0
0.4004424778761062,0.3289473684210527,0.01559322033898305,0.04683544303797468,0.36687631027253675,0.25481798715203424,0.6026490066225167,0.11453744493392069,0.743455497382199,3
0.3429203539823008,0.5087719298245614,0.04576271186440678,0.09715189873417722,0.36687631027253675,0.25481798715203424,0.10927152317880792,0.1277533039647577,0.6020942408376964,2
0.21902654867256632,0.27192982456140363,0.0111864406779661,0.03259493670886076,0.07966457023060797,0.25481798715203424,0.09602649006622513,0.33480176211453744,0.0680628272251309,0
0.19026548672566368,0.3037280701754386,0.010508474576271186,0.03734177215189874,0.36687631027253675,0.25481798715203424,0.10927152317880792,0.145374449339207,0.39397905759162305,2
0.3429203539823008,0.16337719298245618,0.001016949152542373,0.04556962025316456,0.1572327044025158,0.25481798715203424,0.07947019867549668,0.5154185022026432,0.12827225130890052,0
0.3429203539823008,0.37938596491228077,0.06440677966101695,0.10854430379746836,0.36687631027253675,0.4218415417558886,0.29470198675496695,0.11453744493392069,0.5222513089005236,2
0.27212389380530966,0.3037280701754386,0.005084745762711864,0.0037974683544303796,0.30188679245283023,0.20342612419700212,0.10927152317880792,0.11453744493392069,0.29057591623036655,0
0.17920353982300885,0.22587719298245618,0.005084745762711864,0.014240506329113924,0.12368972746331242,0.25481798715203424,0.10927152317880792,0.11453744493392069,0.39397905759162305,0
0.3429203539823008,0.3037280701754386,0.005084745762711864,0.04556962025316456,0.5178197064989518,0.3576017130620985,0.20860927152317885,0.11453744493392069,0.39397905759162305,2
0.3429203539823008,0.4221491228070177,0.0447457627118644,0.04556962025316456,0.5303983228511531,0.25481798715203424,0.2549668874172185,0.1541850220264317,0.549738219895288,2
0.3429203539823008,0.18530701754385964,0.02576271186440678,0.03354430379746836,0.16352201257861637,0.22055674518201285,0.13907284768211922,0.33920704845814975,0.39397905759162305,0
0.3429203539823008,0.10087719298245618,0.03830508474576271,0.04556962025316456,0.10691823899371072,0.291220556745182,0.08278145695364239,0.4052863436123348,0.5209424083769634,0
0.3429203539823008,0.5285087719298245,0.03152542372881356,0.06265822784810127,0.36687631027253675,0.25481798715203424,0.10927152317880792,0.31277533039647576,0.6531413612565444,2
0.3429203539823008,0.31469298245614036,0.07728813559322034,0.07816455696202532,0.36687631027253675,0.25481798715203424,0.10927152317880792,0.4008810572687224,0.39397905759162305,0
0.3429203539823008,0.6513157894736843,0.0288135593220339,0.04556962025316456,0.37735849056603776,0.25481798715203424,0.23178807947019872,0.11453744493392069,0.39397905759162305,2
0.3429203539823008,0.3037280701754386,0.005084745762711864,0.08259493670886076,0.22431865828092246,0.2226980728051392,0.10927152317880792,0.11453744493392069,0.39397905759162305,0
0.7146017699115045,0.40789473684210525,0.2738983050847457,0.30696202531645567,0.7924528301886793,0.25481798715203424,0.5794701986754968,0.11453744493392069,0.5562827225130891,1
0.3429203539823008,0.47368421052631576,0.02779661016949152,0.1278481012658228,0.45492662473794554,0.4603854389721627,0.10927152317880792,0.2378854625550661,0.5117801047120418,1
0.3429203539823008,0.23793859649122812,0.005084745762711864,0.10348101265822784,0.36687631027253675,0.25481798715203424,0.3145695364238411,0.11453744493392069,0.39397905759162305,2
0.3429203539823008,0.3037280701754386,0.0664406779661017,0.09999999999999999,0.46960167714884704,0.436830835117773,0.347682119205298,0.11453744493392069,0.3442408376963351,2
0.10176991150442477,0.3037280701754386,0.005084745762711864,0.05854430379746836,0.3312368972746331,0.23768736616702357,0.14569536423841065,0.4801762114537445,0.04973821989528793,0
0.36946902654867253,0.3037280701754386,0.28745762711864403,0.04556962025316456,0.27253668763102734,0.26124197002141325,0.26158940397350994,0.1409691629955947,0.5052356020942408,2
0.3429203539823008,0.49671052631578955,0.007457627118644068,0.037974683544303806,0.36687631027253675,0.25481798715203424,0.10927152317880792,0.07048458149779734,0.39397905759162305,3
0.3429203539823008,0.023026315789473728,0.005084745762711864,0.02879746835443038,0.3689727463312369,0.25910064239828695,0.0695364238410596,0.33920704845814975,0.16230366492146597,0
0.2809734513274337,0.3037280701754386,0.001016949152542373,0.04651898734177216,0.24528301886792458,0.25481798715203424,0.10927152317880792,0.11453744493392069,0.2395287958115183,2
0.3429203539823008,0.3037280701754386,0.017288135593220337,0.07879746835443038,0.628930817610063,0.4839400428265524,0.10927152317880792,0.11453744493392069,0.662303664921466,1
0.663716814159292,0.3037280701754386,0.023728813559322035,0.04556962025316456,0.36687631027253675,0.25481798715203424,0.10927152317880792,0.0881057268722467,0.39397905759162305,3
0.3429203539823008,0.49780701754385975,0.33728813559322035,0.4060126582278481,0.5932914046121593,0.42398286937901497,0.4271523178807948,0.11453744493392069,0.39397905759162305,3
0.6371681415929203,0.3037280701754386,0.0013559322033898306,0.037025316455696206,0.36687631027253675,0.40042826552462524,0.4966887417218543,0.14977973568281938,0.6413612565445026,3
0.2942477876106194,0.15570175438596495,0.005084745762711864,0.11360759493670887,0.11530398322851154,0.25481798715203424,0.10927152317880792,0.11453744493392069,0.5929319371727748,2
0.3429203539823008,0.2642543859649123,0.22915254237288132,0.04556962025316456,0.36687631027253675,0.25481798715203424,0.10927152317880792,0.2995594713656388,0.5091623036649215,2
0.2942477876106194,0.6096491228070178,0.04542372881355932,0.05474683544303798,0.4381551362683439,0.36188436830835113,0.10927152317880792,0.11453744493392069,0.39397905759162305,3
0.3429203539823008,0.16228070175438608,0.005084745762711864,0.10031645569620254,0.44654088050314467,0.3361884368308351,0.4966887417218543,0.039647577092511,0.7133507853403143,3
0.3429203539823008,0.3037280701754386,0.005084745762711864,0.08860759493670886,0.36687631027253675,0.25481798715203424,0.23841059602649015,0.13215859030837007,0.39397905759162305,3
0.3429203539823008,0.3037280701754386,0.01559322033898305,0.037974683544303806,0.24737945492662472,0.25481798715203424,0.1986754966887417,0.33480176211453744,0.38350785340314136,0
0.3429203539823008,0.8278508771929827,0.005084745762711864,0.04556962025316456,0.5974842767295598,0.25481798715203424,0.7748344370860929,0.07929515418502202,0.6492146596858639,1
0.3429203539823008,0.5570175438596492,0.13016949152542373,0.20189873417721518,0.7610062893081762,0.25481798715203424,0.6092715231788081,0.052863436123348026,0.581151832460733,1
0.2522123893805309,0.10416666666666669,0.0023728813559322033,0.018670886075949366,0.13836477987421386,0.25481798715203424,0.10927152317880792,0.11453744493392069,0.39397905759162305,0
0.3429203539823008,0.3037280701754386,0.04508474576271187,0.06645569620253165,0.36687631027253675,0.5481798715203425,0.32450331125827814,0.11453744493392069,0.22513089005235604,3
0.3429203539823008,0.736842105263158,0.04644067796610169,0.09050632911392405,0.36687631027253675,0.25481798715203424,0.4139072847682119,0.11453744493392069,0.35863874345549734,3
0.35398230088495575,0.1403508771929825,0.005084745762711864,0.25443037974683547,0.36687631027253675,0.25481798715203424,0.10927152317880792,0.11453744493392069,0.39397905759162305,2
0.3429203539823008,0.3037280701754386,0.005084745762711864,0.04556962025316456,0.04612159329140464,0.26552462526766596,0.10927152317880792,0.36123348017621143,0.39397905759162305,0
0.4181415929203539,0.18421052631578955,0.005084745762711864,0.1389240506329114,0.379454926624738,0.25481798715203424,0.3112582781456954,0.11453744493392069,0.2225130890052356,2
0.3429203539823008,0.3037280701754386,0.03559322033898305,0.04556962025316456,0.2893081761006289,0.2505353319057816,0.3079470198675498,0.17180616740088106,0.28272251308900526,3
0.27212389380530966,0.3037280701754386,0.06677966101694915,0.09050632911392405,0.46121593291404617,0.25481798715203424,0.21523178807947022,0.11453744493392069,0.39397905759162305,2
0.3429203539823008,0.2313596491228071,0.017288135593220337,0.020569620253164556,0.19706498951781976,0.2226980728051392,0.10927152317880792,0.3876651982378855,0.39397905759162305,0
0.3429203539823008,0.24342105263157904,0.005084745762711864,0.12468354430379748,0.36687631027253675,0.25481798715203424,0.38741721854304645,0.11453744493392069,0.5353403141361257,3
0.5973451327433628,0.3037280701754386,0.005084745762711864,0.02531645569620253,0.36687631027253675,0.5653104925053533,0.10927152317880792,0.07048458149779734,0.39397905759162305,3
0.3650442477876106,0.5,0.04067796610169491,0.08164556962025317,0.5953878406708596,0.25481798715203424,0.10927152317880792,0.11453744493392069,0.5287958115183247,3
0.5486725663716815,0.8662280701754388,1.0,1.0,0.36687631027253675,0.25481798715203424,0.7814569536423841,0.11453744493392069,0.39397905759162305,1
0.13274336283185834,0.3037280701754386,0.02576271186440678,0.04556962025316456,0.36687631027253675,0.25481798715203424,0.10927152317880792,0.11453744493392069,0.2591623036649215,0
0.3429203539823008,0.46162280701754393,0.003389830508474576,0.07341772151898734,0.36687631027253675,0.25481798715203424,0.3940397350993379,0.11453744493392069,0.39397905759162305,3
0.24778761061946908,0.17653508771929832,0.010508474576271186,0.019620253164556962,0.3249475890985326,0.25481798715203424,0.09933774834437084,0.3788546255506608,0.39397905759162305,0
0.4358407079646017,0.3037280701754386,0.02711864406779661,0.07753164556962026,0.48008385744234805,0.6381156316916489,0.5397350993377483,0.11453744493392069,0.5157068062827226,3
0.3429203539823008,0.7697368421052633,0.03932203389830508,0.11962025316455696,0.578616352201258,0.25481798715203424,0.10927152317880792,0.022026431718061665,0.7290575916230366,1
0.3407079646017699,0.44188596491228077,0.09423728813559322,0.13449367088607594,0.36687631027253675,0.25481798715203424,0.3145695364238411,0.11453744493392069,0.39397905759162305,2
0.7610619469026548,0.40789473684210525,0.13050847457627118,0.04556962025316456,0.6708595387840671,0.3768736616702355,0.10927152317880792,0.11453744493392069,0.4659685863874346,3
0.2853982300884955,0.3059210526315789,0.05050847457627119,0.07025316455696203,0.3584905660377359,0.291220556745182,0.10927152317880792,0.11453744493392069,0.39397905759162305,0
0.41371681415929207,0.5197368421052633,0.005084745762711864,0.04556962025316456,0.36687631027253675,0.3811563169164882,0.26490066225165565,0.11453744493392069,0.712041884816754,3
0.3915929203539823,0.480263157894737,0.04813559322033898,0.04556962025316456,0.36687631027253675,0.25481798715203424,0.26821192052980136,0.1674008810572687,0.3769633507853403,2
0.4336283185840708,0.2576754385964913,0.06813559322033899,0.09525316455696202,0.4779874213836478,0.25481798715203424,0.22185430463576164,0.11453744493392069,0.18586387434554974,2
0.3429203539823008,0.3037280701754386,0.1752542372881356,0.04556962025316456,0.36687631027253675,0.25481798715203424,0.5264900662251657,0.13656387665198239,0.39397905759162305,3
0.3429203539823008,0.5186403508771931,0.05898305084745762,0.1129746835443038,0.4716981132075473,0.25481798715203424,0.7781456953642385,0.11453744493392069,0.39397905759162305,3
0.3429203539823008,0.1425438596491228,0.02542372881355932,0.04556962025316456,0.36687631027253675,0.25481798715203424,0.2748344370860927,0.30837004405286345,0.6465968586387434,2
0.3429203539823008,0.3037280701754386,0.17559322033898303,0.2218354430379747,0.36687631027253675,0.6102783725910064,0.10927152317880792,0.11453744493392069,0.39397905759162305,3
0.4424778761061946,0.3037280701754386,0.04779661016949152,0.08132911392405064,0.37106918238993714,0.47109207708779444,0.5761589403973512,0.11453744493392069,0.39397905759162305,3
0.3429203539823008,0.4813596491228071,0.03864406779661017,0.04556962025316456,0.5639412997903565,0.34047109207708776,0.10927152317880792,0.11453744493392069,0.39397905759162305,2
