Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.4580335731414869,0.5580608793686584,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.40410958904109584,0.18884120171673818,0.4645669291338582,2
0.1079136690647482,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.10612244897959183,0.11643835616438361,0.3261802575107296,0.4645669291338582,0
0.15347721822541965,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.22653061224489796,0.15410958904109587,0.3605150214592275,0.4645669291338582,0
0.3189448441247002,0.4475760992108231,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.11632653061224488,0.09589041095890413,0.38197424892703863,0.4645669291338582,0
0.3189448441247002,0.8523111612175873,0.12135593220338982,0.21265822784810126,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,1
0.21582733812949645,0.07440811724915447,0.0023728813559322033,0.06424050632911393,0.12230215827338131,0.1857142857142857,0.11986301369863014,0.48068669527896996,0.34908136482939633,0
0.4820143884892087,0.31116121758737325,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.27959183673469384,0.34246575342465746,0.111587982832618,0.4645669291338582,2
0.46282973621103113,0.48365276211950403,0.0023728813559322033,0.05031645569620253,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,3
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.15879828326180256,0.4645669291338582,3
0.3189448441247002,0.6042841037204059,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,2
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.075,0.12230215827338131,0.09999999999999999,0.08561643835616436,0.1502145922746781,0.4645669291338582,2
0.3189448441247002,0.4182638105975197,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.2346938775510204,0.42808219178082185,0.2703862660944206,0.4645669291338582,3
0.3189448441247002,0.33258173618940245,0.001016949152542373,0.02310126582278481,0.12230215827338131,0.20408163265306123,0.08561643835616436,0.5064377682403434,0.4645669291338582,0
0.3117505995203837,0.25140924464487036,0.006779661016949152,0.02373417721518987,0.12230215827338131,0.19387755102040816,0.08561643835616436,0.111587982832618,0.4645669291338582,0
0.3189448441247002,0.2694475760992108,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.36734693877551017,0.2534246575342466,0.111587982832618,0.26115485564304464,2
0.6211031175059953,0.4723788049605412,0.0023728813559322033,0.09873417721518987,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,1
0.3189448441247002,0.25140924464487036,0.04101694915254237,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.3648293963254593,2
0.3189448441247002,0.5580608793686584,0.02101694915254237,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.2834645669291338,2
0.381294964028777,0.5952649379932355,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.3183673469387755,0.08561643835616436,0.23175965665236054,0.4645669291338582,2
0.43165467625899284,0.48590755355129644,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.2673469387755102,0.08561643835616436,0.12017167381974247,0.4645669291338582,1
0.6402877697841727,0.9030439684329199,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.5513698630136985,0.111587982832618,0.7427821522309711,1
0.4652278177458034,0.5636978579481398,0.25661016949152543,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.363013698630137,0.111587982832618,0.4645669291338582,2
0.3189448441247002,0.25140924464487036,0.03830508474576271,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.2808219178082192,0.111587982832618,0.4645669291338582,2
0.3189448441247002,0.20856820744081173,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.14693877551020407,0.08561643835616436,0.6609442060085837,0.4645669291338582,0
0.3189448441247002,0.3258173618940249,0.00847457627118644,0.03512658227848102,0.12230215827338131,0.2061224489795918,0.11986301369863014,0.111587982832618,0.4645669291338582,0
0.3189448441247002,0.4160090191657272,0.0023728813559322033,0.05,0.12230215827338131,0.18367346938775508,0.23972602739726026,0.13304721030042915,0.4645669291338582,2
0.17026378896882494,0.25140924464487036,0.0023728813559322033,0.19335443037974684,0.12230215827338131,0.1857142857142857,0.15753424657534246,0.12875536480686695,0.4645669291338582,2
0.27577937649880097,0.4881623449830891,0.0023728813559322033,0.03512658227848102,0.5089928057553956,0.1857142857142857,0.517123287671233,0.111587982832618,0.4645669291338582,3
0.08153477218225419,0.25140924464487036,0.0023728813559322033,0.027848101265822784,0.12230215827338131,0.1857142857142857,0.11301369863013702,0.33905579399141633,0.4645669291338582,0
0.3189448441247002,0.2029312288613303,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.296137339055794,0.4645669291338582,2
0.36930455635491605,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.3428571428571428,0.08561643835616436,0.12017167381974247,0.4645669291338582,2
0.7577937649880098,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.6335616438356164,0.111587982832618,0.4645669291338582,3
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.1679790026246719,2
0.2038369304556355,0.1848928974069899,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.2294520547945205,0.111587982832618,0.4645669291338582,2
0.3189448441247002,0.8105975197294251,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.3836734693877551,0.08561643835616436,0.111587982832618,0.4645669291338582,3
0.36211031175059955,0.20405862457722668,0.0023728813559322033,0.04810126582278481,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.44881889763779526,0
0.5155875299760193,0.6583990980834273,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.5958904109589042,0.051502145922746795,0.4645669291338582,1
0.2709832134292565,0.45434047350620066,0.0023728813559322033,0.045253164556962024,0.12230215827338131,0.19387755102040816,0.06164383561643835,0.111587982832618,0.4645669291338582,0
0.3189448441247002,0.4870349492671928,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.42448979591836733,0.08561643835616436,0.111587982832618,0.4645669291338582,2
0.2494004796163069,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.3111510791366906,0.1857142857142857,0.05136986301369864,0.4248927038626609,0.4645669291338582,0
0.21342925659472417,0.3100338218714769,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.12448979591836734,0.08561643835616436,0.111587982832618,0.4645669291338582,0
0.5971223021582734,0.5219842164599774,0.0023728813559322033,0.34620253164556963,0.12230215827338131,0.6448979591836734,0.08561643835616436,0.07725321888412015,0.4645669291338582,3
0.2494004796163069,0.4870349492671928,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.32857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,2
0.47721822541966435,0.25140924464487036,0.0023728813559322033,0.033860759493670886,0.12230215827338131,0.09183673469387754,0.33904109589041087,0.111587982832618,0.4645669291338582,2
0.17985611510791372,0.452085682074408,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.09589041095890413,0.111587982832618,0.4645669291338582,0
0.25419664268585135,0.25140924464487036,0.0023728813559322033,0.0759493670886076,0.12230215827338131,0.19183673469387752,0.08561643835616436,0.111587982832618,0.4645669291338582,2
0.3189448441247002,0.44870349492671924,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.3979591836734694,0.08561643835616436,0.12875536480686695,0.4645669291338582,2
0.3717026378896883,0.7880496054114996,0.0023728813559322033,0.05031645569620253,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.3044619422572178,3
0.3189448441247002,0.08229988726042842,0.0023728813559322033,0.016772151898734176,0.12230215827338131,0.24693877551020404,0.03767123287671234,0.111587982832618,0.4645669291338582,0
0.3189448441247002,0.225479143179256,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.19183673469387752,0.08561643835616436,0.111587982832618,0.4645669291338582,2
0.4436450839328538,0.564825253664036,0.0023728813559322033,0.0920886075949367,0.12230215827338131,0.2918367346938775,0.24315068493150685,0.16738197424892703,0.4645669291338582,2
0.34532374100719426,0.2965050732807215,0.04508474576271187,0.060126582278481014,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.38197424892703863,0.40157480314960625,0
0.2494004796163069,0.25140924464487036,0.09491525423728814,0.17183544303797468,0.12230215827338131,0.27959183673469384,0.08561643835616436,0.111587982832618,0.5433070866141733,1
0.4172661870503597,0.25140924464487036,0.04101694915254237,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.6417322834645669,1
0.3189448441247002,0.2626832018038331,0.0023728813559322033,0.05031645569620253,0.12230215827338131,0.21836734693877546,0.07191780821917806,0.33905579399141633,0.4645669291338582,0
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.08006329113924052,0.12230215827338131,0.16530612244897958,0.08561643835616436,0.5836909871244635,0.4645669291338582,0
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.10284810126582278,0.12230215827338131,0.14693877551020407,0.29452054794520544,0.111587982832618,0.4645669291338582,2
0.2038369304556355,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.4448979591836734,0.410958904109589,0.111587982832618,0.4645669291338582,3
0.6258992805755397,0.5343855693348366,0.0023728813559322033,0.1579113924050633,0.12230215827338131,0.1857142857142857,0.22602739726027396,0.111587982832618,0.4645669291338582,3
0.3189448441247002,0.5264937993235627,0.03966101694915254,0.03512658227848102,0.34712230215827333,0.3795918367346939,0.08561643835616436,0.111587982832618,0.4645669291338582,2
0.3189448441247002,0.47914317925591887,0.0023728813559322033,0.13164556962025317,0.12230215827338131,0.6857142857142857,0.08561643835616436,0.14163090128755362,0.4645669291338582,3
0.19904076738609106,0.25140924464487036,0.0023728813559322033,0.027848101265822784,0.2068345323741007,0.19795918367346937,0.06849315068493153,0.111587982832618,0.4645669291338582,0
0.3189448441247002,0.30439684329199546,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.6266094420600858,0.4645669291338582,0
0.12470023980815342,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,0
0.2949640287769784,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1020408163265306,0.10273972602739725,0.111587982832618,0.02493438320209973,0
0.14628297362110304,0.08004509582863589,0.017288135593220337,0.02911392405063291,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.35193133047210295,0.4645669291338582,0
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.5489795918367346,0.40753424657534243,0.09012875536480686,0.4645669291338582,3
0.3189448441247002,0.4340473506200676,0.0023728813559322033,0.05854430379746836,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.23097112860892388,0
0.3189448441247002,0.27395715896279593,0.0023728813559322033,0.2180379746835443,0.12230215827338131,0.29795918367346935,0.08561643835616436,0.2103004291845494,0.3110236220472441,2
0.2805755395683453,0.25140924464487036,0.0023728813559322033,0.046202531645569624,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.13733905579399142,0.4593175853018373,2
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.14693877551020407,0.18150684931506852,0.1802575107296137,0.4645669291338582,2
0.3189448441247002,0.3438556933483653,0.0023728813559322033,0.017721518987341773,0.12230215827338131,0.1857142857142857,0.09246575342465754,0.3304721030042918,0.4645669291338582,0
0.3189448441247002,0.2717023675310034,0.0023728813559322033,0.02341772151898734,0.12230215827338131,0.20816326530612242,0.08561643835616436,0.3261802575107296,0.4645669291338582,0
0.23021582733812945,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,2
0.3189448441247002,0.10484780157835394,0.0023728813559322033,0.0819620253164557,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.20603674540682415,0
0.37649880095923266,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.42244897959183675,0.08561643835616436,0.111587982832618,0.4645669291338582,2
0.3189448441247002,0.6155580608793685,0.1454237288135593,0.18164556962025316,0.12230215827338131,0.34897959183673466,0.5856164383561643,0.2145922746781116,0.4645669291338582,3
0.2709832134292565,0.4227733934611049,0.057966101694915256,0.03512658227848102,0.12230215827338131,0.2530612244897959,0.06506849315068494,0.111587982832618,0.5026246719160105,0
0.3189448441247002,0.52423900789177,0.0023728813559322033,0.04177215189873418,0.12230215827338131,0.16326530612244897,0.08561643835616436,0.111587982832618,0.4645669291338582,3
0.3189448441247002,0.2818489289740699,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.09871244635193133,0.33989501312335957,3
0.16306954436450832,0.15783540022547915,0.0023728813559322033,0.07468354430379746,0.12230215827338131,0.2061224489795918,0.08561643835616436,0.4163090128755364,0.04724409448818895,0
0.3669064748201439,0.657271702367531,0.23355932203389831,0.03512658227848102,0.264388489208633,0.37551020408163266,0.08561643835616436,0.1802575107296137,0.20734908136482938,2
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.10664556962025316,0.2338129496402877,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,0
0.539568345323741,0.40811724915445324,0.0023728813559322033,0.214873417721519,0.48381294964028776,0.1857142857142857,0.5068493150684931,0.02145922746781115,0.8805774278215224,1
0.8081534772182255,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.5040816326530612,0.08561643835616436,0.111587982832618,0.4645669291338582,3
