Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.20495495495495497,0.1368078175895766,0.022246950531156374,0.01828158327929747,0.20840933841096407,0.27788649706457924,0.15663575746061587,0.4607879837350746,0.21586475942782835,0
0.3558558558558559,0.27650022936834195,0.04251987235902839,0.042015824720775356,0.21559425869218588,0.2720156555772994,0.1410179011172939,0.5410734681447329,0.22626788036410922,0
0.31081081081081086,0.5711183496199783,0.06406383070980061,0.08371809851079866,0.5078260869565216,0.4481409001956947,0.5845650212676368,0.41153775350816546,0.33029908972691807,3
0.41891891891891897,0.48425624321389793,0.05182547582100243,0.06329652628894641,0.4104347826086956,0.19765166340508805,0.31281432089383515,0.3400061074524074,0.4928478543563069,2
0.5045045045045045,0.3648208469055374,0.027232095242928182,0.03292284772896576,0.3561903865932642,0.33463796477495106,0.3565443186551365,0.3409656327800728,0.34720416124837455,2
0.5225225225225226,0.39293011567243386,0.05647827755198945,0.09688723760238495,0.3354130128753404,0.44031311154598823,0.16288289999794464,0.3367103454587545,0.2873862158647594,3
0.28508908971138136,0.28677334812664224,0.04615864670482825,0.043897130305287684,0.23130434782608691,0.22896281800391388,0.15663575746061587,0.4394170489920296,0.40052015604681407,0
0.22747747747747749,0.1606948968512486,0.0215822645695868,0.021007912360387678,0.1026086956521739,0.18199608610567514,0.13477075857996512,0.5669806110720463,0.4889466840052015,0
0.22297297297297303,0.5960912052117265,0.15186071303722332,0.1737072156366384,0.40695652173913044,0.22896281800391388,0.28782575074452005,0.24869285510790937,0.6605981794538363,2
0.3941441441441441,0.2258414766558089,0.050163760917078484,0.06020177870439453,0.3652173913043477,0.22700587084148727,0.40652145895376673,0.26349693678065994,0.4928478543563069,2
0.48198198198198194,0.2703583061889251,0.14654322534466674,0.1472296269464052,0.288695652173913,0.42661448140900193,0.2378486104458899,0.44484693727185426,0.15604681404421328,2
0.5743243243243243,0.32899022801302935,0.0318848969739152,0.07525222338049317,0.47097457991155534,0.1761252446183953,0.5377114522376709,0.17837346716234423,0.6306892067620287,3
0.34684684684684686,0.0575461454940282,0.020252892646447654,0.020380810498883566,0.13043478260869565,0.1487279843444227,0.10978218843065007,0.43004285559910366,0.42002600780234073,0
0.7094594594594594,0.7274701411509229,0.04650798812844583,0.09019968728599294,0.7426086956521738,0.5438579403735035,0.6314185902976026,0.18947652841690713,0.8231469440832249,1
0.3986486486486487,0.43973941368078184,0.028893810146852116,0.024228338277475402,0.20173913043478256,0.15851272015655576,0.1410179011172939,0.5299704068901699,0.16905071521456438,0
0.3581081081081081,0.06840390879478825,0.08838320370732901,0.07932838548026988,0.1391304347826087,0.24266144814090018,0.1503886149232871,0.4602807207923563,0.4369310793237971,0
0.38963963963963966,0.5233441910966342,0.11004327440410439,0.12040355740878907,0.33739130434782605,0.3620352250489237,0.33510531211021494,0.3383016625791714,0.27438231469440827,2
0.2594252162781516,0.15418023887079269,0.07701481177520282,0.06979365188957688,0.23130434782608691,0.2191780821917808,0.1753771850726022,0.4744551006173553,0.0273081924577373,0
0.4864864864864865,0.7937024972855592,0.19464623374424747,0.21164687825763703,0.4695652173913043,0.3885982139695525,0.3253086059684927,0.24499183468972174,0.4811443433029909,3
0.6193693693693694,0.40065146579804567,0.09436537736145517,0.1360811039463918,0.5281898119007087,0.5342465753424658,0.5658235936556504,0.18318523939170936,0.5253576072821846,1
0.5630630630630631,0.32573289902280134,0.2628632686193422,0.2677724948622549,0.465789767444036,0.4559686888454012,0.4502514567150681,0.17837346716234423,0.6579973992197659,3
0.26249120232361833,0.495114006514658,0.04484627322452189,0.040026236080032265,0.07999999999999999,0.19373776908023482,0.12540004477397204,0.46591035288321314,0.4369310793237971,0
0.6486486486486488,0.5494028230184582,0.09602709226537912,0.11988618366513784,0.4782608695652173,0.24266144814090018,0.4502514567150681,0.1857755079987195,0.5415490794728539,3
0.5000000000000001,0.3897937024972856,0.053819533705711145,0.08559940409531099,0.2643478260869565,0.324853228962818,0.3565443186551365,0.20798163050784535,0.4772431729518856,3
0.4076576576576577,0.28922629436893,0.0548165626480655,0.05518496381236166,0.17913043478260868,0.2467717555935637,0.19099504141592405,0.5151663252174193,0.18855656697009104,0
0.1328828828828829,0.1596091205211727,0.03354661187783914,0.027138429801868078,0.23304347826086955,0.1506849315068493,0.16600647126660906,0.46705305978098005,0.2964889466840052,0
0.2770270270270271,0.4549402823018459,0.07342776957201358,0.06738169666689832,0.0834782608695652,0.27984344422700586,0.13477075857996512,0.4707540801991677,0.17945383615084526,0
0.2657657657657658,0.5928338762214984,0.07542182745672231,0.08654005688756715,0.23304347826086955,0.29114007721405377,0.2722078944011981,0.380926249728309,0.25097529258777634,2
0.42226662144339644,0.5461454940282302,0.040193471493534874,0.058244270268754714,0.45565217391304347,0.3150684931506849,0.3565443186551365,0.2597959163624723,0.3094928478543563,2
0.3758335496581007,0.39739413680781754,0.05714296351355902,0.07995548734177399,0.248695652173913,0.2602739726027397,0.32218503469982834,0.29310510012616103,0.4076110078702419,2
0.2004504504504505,0.24429967426710097,0.12028812986266857,0.11381898786299591,0.19826086956521735,0.20156555772994128,0.10978218843065007,0.42634183518091606,0.3784135240572171,0
0.4909909909909911,0.4755700325732899,0.05714296351355902,0.05832047311988221,0.5165217391304348,0.28180039138943247,0.28157860820719127,0.4004346922536025,0.41872561768530564,2
0.5067567567567568,0.34636264929424543,0.0548165626480655,0.06414409673419989,0.32379542224010627,0.33463796477495106,0.262837180595205,0.34862040639897557,0.2535760728218466,2
0.5720720720720721,0.5766650785610407,0.08744662839249608,0.12322551578555756,0.37217391304347824,0.6105675146771037,0.7657321548501712,0.25609489594428464,0.9258777633289987,1
0.26126126126126126,0.2438640470776322,0.032549582935484773,0.025397625390916445,0.18389553451650978,0.20743639921722112,0.09728790335599252,0.48925918229010584,0.18855656697009104,0
0.3748437597507046,0.21824104234527686,0.0318848969739152,0.042015824720775356,0.34365101236301165,0.26614481409001955,0.4158921727597599,0.3432195276909164,0.25227568270481143,2
0.43243243243243257,0.35287730727470146,0.05082844687864806,0.062396635219658915,0.38086956521739124,0.3522380604803018,0.3909036026104448,0.3233592657145607,0.3420026007802341,2
0.16891891891891891,0.2560775424927493,0.13258482015170567,0.12604747416232606,0.1652173913043478,0.22113502935420742,0.1535121861919515,0.44854795769004185,0.0767230169050715,0
0.4416205348908301,0.6655808903365906,0.07010433976416572,0.0834045475800466,0.40253172163167106,0.33659491193737767,0.38153288880445163,0.3079091817989116,0.6410923276983096,3
0.5675675675675677,0.2041259500542888,0.14587853938309717,0.15113154862249045,0.2556521739130435,0.44422700587084146,0.34717360484914334,0.26719795719884754,0.4407487479558551,2
0.3085585585585586,0.2876508942662632,0.019920549665662864,0.022262116083395896,0.23266316882805368,0.2759295499021526,0.15975932872928028,0.5151663252174193,0.40442132639791933,0
0.37612612612612617,0.40065146579804567,0.019588206684878078,0.01849950491437124,0.2640420685294437,0.27984344422700586,0.21598361156523915,0.5262693864719823,0.4954486345903771,2
0.5040267298639377,0.30510314875135713,0.19157974200879166,0.21290108198064528,0.5078260869565216,0.4657534246575343,0.5033521682823627,0.24499183468972174,0.5508676168888962,3
0.207396353112007,0.12160694896851254,0.029558496108421692,0.01804682849357289,0.08869565217391304,0.23679060665362034,0.07757454807088088,0.513875699074519,0.09232769830949283,0
0.3445945945945946,0.2897345027823338,0.06594905466602224,0.06302373708116303,0.23235200067137665,0.18786692759295498,0.11290575969931449,0.42264081476272836,0.5110533159947985,0
0.48873873873873885,0.3347776520597483,0.022246950531156374,0.05581206567386577,0.37043478260869556,0.22113502935420742,0.12540004477397204,0.5891867335811721,0.5006501950585176,2
0.5202702702702703,0.5711183496199783,0.1425551095752493,0.15458060886076305,0.3304347826086955,0.28375733855185914,0.5970593063422942,0.2520695427808854,0.5929778933680103,1
0.5180180180180181,0.28121606948968514,0.07176605466808965,0.07023540848846029,0.25217391304347814,0.34463051782668047,0.384656460073116,0.25609489594428464,0.5565669700910274,2
0.1936936936936937,0.2723536247385321,0.03620535572411743,0.03699900982874248,0.2643478260869565,0.22762420309433004,0.16288289999794464,0.5447744885629204,0.435630689206762,0
0.17567567567567566,0.2062975027144408,0.04783736005158498,0.0407568214392427,0.14608695652173911,0.2602739726027397,0.16288289999794464,0.5262693864719823,0.4096228868660598,0
0.2366227682918577,0.10749185667752442,0.04318455832059796,0.026338278183172612,0.23652173913043475,0.2003597542203775,0.12473381964264402,0.43004285559910366,0.07412223667100132,0
0.21085361424018378,0.15092290988056456,0.024573351396649883,0.009406527922561646,0.15130434782608695,0.17799329444508666,0.1410179011172939,0.785340815745117,0.5188556566970091,0
0.35360360360360366,0.9196525515743758,0.1349112210171992,0.16950999510959136,0.5591055702561402,0.5459882583170255,0.6720250167902395,0.16356938548959368,0.4954486345903771,1
0.4863858109351066,0.6438653637350705,0.08306571601477242,0.09092976991809591,0.41391304347826086,0.3268101761252446,0.5158464533570202,0.20428061008965767,0.7789336801040312,3
0.3085585585585586,0.11943539630836053,0.02357632245429552,0.008465875130305483,0.08869565217391304,0.21526418786692758,0.13834473375568573,0.43004285559910366,0.5240572171651496,0
0.28763428504031263,0.4332247557003258,0.060505612136278,0.0576933712583781,0.11304347826086955,0.23483365949119372,0.18100395467335906,0.46705305978098005,0.4798439531859558,0
0.3085585585585586,0.24515799100190327,0.02357632245429552,0.014954712832806655,0.18363856711202634,0.20806070954771883,0.1441414723859583,0.6150938765084857,0.2498162398448313,0
0.9301801801801803,0.6642011038865953,0.35791336112379135,0.41921759441549733,0.6320432835639943,0.6320939334637965,0.562700022386986,0.08660026718838468,0.5175552665799741,1
0.3558558558558559,0.6210640608034746,0.13856699380583185,0.14611473373045758,0.31790900007516465,0.33659491193737767,0.2565900380578762,0.36486948553924065,0.20546163849154747,2
0.828828828828829,0.5331161780673181,0.06744559591788742,0.09782789039464113,0.40521739130434775,0.44422700587084146,0.48964646339066537,0.29310510012616103,0.4538361508452536,3
0.39639639639639646,0.38838519853040465,0.037534727647256586,0.05150012303393453,0.3391304347826086,0.4227005870841487,0.33897776421868736,0.33643565057142316,0.33550065019505854,2
0.26437638720351175,0.4310532030401738,0.052157818801787215,0.04452423216679179,0.20611208557288027,0.21774325729992522,0.11290575969931449,0.4638824131128437,0.21456436931079326,0
0.38963963963963966,0.494028230184582,0.01428605074984235,0.03041444028294932,0.33565217391304336,0.34703464238433157,0.35409081657861713,0.24129081427153407,0.3706111833550065,2
0.31756756756756765,0.30618892508143325,0.020917578608017226,0.023202768875652063,0.11478260869565216,0.15851272015655576,0.09671251912123002,0.5632795906538587,0.016905071521456427,0
0.36711711711711714,0.17155266015200865,0.07076902572573529,0.108488622040211,0.33528741910599413,0.324853228962818,0.2940728932818488,0.38563061058085196,0.44733420026007803,2
0.2770270270270271,0.3441910966340934,0.02390866543508031,0.038880315413254804,0.2941195791552216,0.299412915851272,0.23472503917722554,0.3817041252006589,0.45773732119635896,2
0.246657089683882,0.21064060803474483,0.03587301274333264,0.022889217944900005,0.26782608695652166,0.22504892367906065,0.18162432760993097,0.6632071419449249,0.16254876462938883,0
0.48198198198198194,0.4039087947882737,0.02756443822371297,0.02759248190618083,0.3078260869565217,0.18590998043052837,0.2816567768673373,0.30050714096253633,0.38862342834678115,2
0.4774774774774776,0.5559174809989144,0.15950460159527344,0.21979920245719045,0.5321739130434782,0.4794520547945205,0.27845503693852686,0.42634183518091606,0.3680104031209363,3
0.3130630630630631,0.12486427795874055,0.08173634409163326,0.054557861950857545,0.15652173913043474,0.18441968627433084,0.10665861716198566,0.6261969377630485,0.4616384915474642,0
0.19819819819819817,0.23561346362649294,0.07713848253693054,0.06948398883821684,0.206078918791995,0.21982202868366546,0.18474789887859538,0.5114653047992317,0.2132639791937581,0
0.3581081081081081,0.42128121606948965,0.04285221533981318,0.04378128872214783,0.21565217391304345,0.22309197651663404,0.16600647126660906,0.4238402541605946,0.45643693107932376,0
0.2927927927927928,0.26285337235077655,0.047505017070800196,0.035431255174982204,0.27826086956521734,0.21526418786692758,0.1410179011172939,0.5558775498174835,0.3094928478543563,0
0.37612612612612617,0.16829533116178064,0.05082844687864806,0.04671908868205618,0.20855433557143258,0.16046966731898238,0.1410179011172939,0.42264081476272836,0.06762028608582576,0
0.5337837837837839,0.18783930510314872,0.14355213851760365,0.15991097468354798,0.3217391304347825,0.31702544031311153,0.1441414723859583,0.3782285697444767,0.3706111833550065,2
0.2652627666237478,0.39847991313789366,0.1016769229387205,0.08904846433358359,0.07999999999999999,0.1780821917808219,0.20036575522191724,0.4630495161782126,0.27845830875869176,0
0.42342342342342354,0.21606948968512485,0.05548124860963509,0.06115438512997957,0.25217391304347814,0.13111545988258316,0.3346793197744859,0.3597234676535385,0.37451235370611186,2
0.3812560320138282,0.5743756786102064,0.04829762089264379,0.05832047311988221,0.2713043478260869,0.37181996086105673,0.2753314656698625,0.34862040639897557,0.46033810143042914,2
0.3581081081081081,0.4516829533116178,0.07342776957201358,0.07807418175726166,0.32695652173913037,0.3385518590998043,0.2847104104473099,0.42264081476272836,0.33029908972691807,2
0.38288288288288286,0.3919652551574375,0.13059076226699695,0.1348269002233836,0.2802900016890093,0.2745079348867384,0.16288289999794464,0.3990911516141762,0.4967490247074123,0
0.5945945945945946,0.4049945711183496,0.09924385714652781,0.12135836606449932,0.15478260869565216,0.3659491193737769,0.5751943074616435,0.24499183468972174,0.6215864759427829,3
0.5882902982398083,0.4158523344191096,0.1472079113062363,0.1811537632822765,0.6069565217391303,0.5264187866927592,0.64391287537226,0.15463280011786765,0.7035110533159947,1
0.22297297297297303,0.3224755700325733,0.0757541704375071,0.0896755661950877,0.26086956521739124,0.3561643835616438,0.25971360932654064,0.38895581241675287,0.14174252275682703,2
0.20270270270270274,0.28664495114006516,0.07542182745672231,0.06615924638868359,0.2208695652173913,0.2172211350293542,0.1540869537343344,0.4744551006173553,0.2769734671482604,0
0.6486486486486488,0.4039087947882737,0.04119050043588924,0.06365083894266714,0.8069565217391302,0.5851272015655578,0.5908121638049655,0.18207448758053188,0.5786736020806242,1
0.23632141451067212,0.2374460195913174,0.1169647000548207,0.102844705286674,0.17317174850505798,0.20939334637964774,0.13789432984862954,0.5632795906538587,0.037711313394018176,0
