Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.3736592944495456,0.710097719869707,0.32033898305084746,0.46806883365200763,0.38956521739130434,0.5166340508806262,0.794788273615635,0.2544849785407725,0.5149544863459037,1
0.33783783783783783,0.4288816503800218,0.06829123317071685,0.102868068833652,0.21913043478260866,0.3972602739726027,0.3485342019543973,0.14163090128755362,0.27828348504551365,2
0.3736592944495456,0.46796959826275786,0.011525423728813558,0.11539354009118344,0.0834782608695652,0.2328767123287671,0.10749185667752442,0.3690987124463519,0.032509752925877766,0
0.3986486486486487,0.46471226927252984,0.18372881355932205,0.2435946462715105,0.537391304347826,0.299412915851272,0.267100977198697,0.2188841201716738,0.39011703511053314,2
0.18918918918918926,0.36988086496404493,0.0711864406779661,0.11539354009118344,0.2799999999999999,0.3161943103478988,0.09446254071661236,0.3218884120171674,0.16905071521456438,0
0.41891891891891897,0.36988086496404493,0.06829123317071685,0.2130019120458891,0.29391304347826086,0.3161943103478988,0.24755700325732893,0.2544849785407725,0.3550065019505852,2
0.5743243243243243,0.5863192182410424,0.09728813559322033,0.15717017208413,0.4208695652173913,0.43052837573385516,0.2760460168326712,0.19742489270386265,0.6215864759427829,3
0.3130630630630631,0.2714440825190011,0.1094915254237288,0.13307839388145315,0.23652173913043475,0.3161943103478988,0.10749185667752442,0.33905579399141633,0.34460338101430427,0
0.3736592944495456,0.36988086496404493,0.01559322033898305,0.06806883365200765,0.33061381074168783,0.3561643835616438,0.2760460168326712,0.04721030042918456,0.4032327438703481,3
0.5945945945945946,0.5298588490770901,0.16711864406779658,0.11539354009118344,0.33061381074168783,0.39921722113502933,0.5830618892508143,0.2544849785407725,0.4772431729518856,1
0.28153153153153154,0.36988086496404493,0.04610169491525423,0.06195028680688336,0.22260869565217387,0.20939334637964774,0.13680781758957655,0.3304721030042918,0.2483745123537061,0
0.22522522522522526,0.39630836047774165,0.06829123317071685,0.075717017208413,0.19478260869565214,0.20743639921722112,0.11726384364820847,0.6738197424892705,0.5071521456436932,0
0.46621621621621634,0.2062975027144408,0.06829123317071685,0.11739961759082217,0.36347826086956514,0.5655577299412915,0.3224755700325732,0.03862660944206009,0.4032327438703481,3
0.3736592944495456,0.28555917480998916,0.025084745762711864,0.056978967495219884,0.33061381074168783,0.28180039138943247,0.28664495114006516,0.2544849785407725,0.19375812743823145,2
0.25,0.26167209554831705,0.01830508474576271,0.04780114722753346,0.3478260869565216,0.3161943103478988,0.10749185667752442,0.34334763948497854,0.37451235370611186,0
0.3693693693693695,0.08686210640608033,0.1023728813559322,0.12084130019120459,0.33061381074168783,0.17221135029354206,0.11074918566775244,0.6909871244635193,0.1742522756827048,0
0.21171171171171177,0.39956568946796955,0.05694915254237288,0.09636711281070745,0.2713043478260869,0.162426614481409,0.2760460168326712,0.3347639484978541,0.4083224967490247,0
0.3736592944495456,0.4093376764386537,0.00711864406779661,0.11539354009118344,0.33061381074168783,0.18003913894324852,0.06840390879478825,0.35193133047210295,0.4032327438703481,0
0.48198198198198194,0.4592833876221498,0.14576271186440679,0.2152963671128107,0.33061381074168783,0.27788649706457924,0.21824104234527686,0.13733905579399142,0.7152145643693109,3
0.3513513513513514,0.4809989142236699,0.06829123317071685,0.04282982791586998,0.20173913043478256,0.21135029354207435,0.11726384364820847,0.3261802575107296,0.45513654096228867,0
0.20495495495495497,0.494028230184582,0.006779661016949152,0.058508604206500954,0.33061381074168783,0.4090019569471624,0.35830618892508137,0.2544849785407725,0.3953185955786736,2
0.47522522522522526,0.500542888165038,0.08576271186440677,0.11539354009118344,0.5913043478260869,0.45792563600782776,0.6775244299674267,0.1072961373390558,0.8062418725617684,1
0.3445945945945946,0.254071661237785,0.013559322033898305,0.11539354009118344,0.19999999999999993,0.2309197651663405,0.06188925081433222,0.2544849785407725,0.22886866059817945,0
0.3851351351351352,0.40282301845819757,0.17322033898305084,0.28260038240917784,0.417391304347826,0.5009784735812133,0.4560260586319217,0.10300429184549356,0.6189856957087125,3
0.3736592944495456,0.15526601520086858,0.09084745762711864,0.15640535372848946,0.2539130434782608,0.27984344422700586,0.33550488599348527,0.2544849785407725,0.2977893368010403,2
0.3736592944495456,0.36988086496404493,0.07254237288135593,0.09369024856596558,0.297391304347826,0.22504892367906065,0.1465798045602606,0.38197424892703863,0.13394018205461639,0
0.3851351351351352,0.19543973941368076,0.02135593220338983,0.11539354009118344,0.3756521739130434,0.3161943103478988,0.2899022801302932,0.14163090128755362,0.26397919375812745,2
0.5990990990990992,0.4299674267100977,0.05694915254237288,0.13460803059273424,0.4782608695652173,0.39921722113502933,0.46905537459283375,0.17167381974248924,0.5240572171651496,3
0.3220720720720721,0.4321389793702497,0.0006779661016949153,0.11539354009118344,0.33061381074168783,0.3161943103478988,0.09120521172638435,0.33905579399141633,0.4122236671001301,0
0.41216216216216217,0.19761129207383288,0.05694915254237288,0.11539354009118344,0.33061381074168783,0.3405088062622309,0.3615635179153094,0.14163090128755362,0.423927178153446,2
0.3581081081081081,0.36988086496404493,0.010169491525423728,0.03097514340344168,0.05913043478260871,0.22309197651663404,0.14332247557003258,0.34334763948497854,0.19245773732119636,0
0.1936936936936937,0.36988086496404493,0.04745762711864407,0.09866156787762906,0.33061381074168783,0.3796477495107632,0.2768729641693811,0.12446351931330474,0.4096228868660598,2
0.18468468468468474,0.4277958740499458,0.10983050847457626,0.16864244741873805,0.33061381074168783,0.3161943103478988,0.14332247557003258,0.042918454935622324,0.5097529258777633,3
0.38288288288288286,0.2692725298588491,0.1959322033898305,0.11539354009118344,0.5269565217391304,0.38943248532289626,0.2760460168326712,0.2544849785407725,0.4032327438703481,3
0.3736592944495456,0.4093376764386537,0.16,0.23479923518164433,0.3182608695652174,0.34246575342465757,0.4039087947882736,0.042918454935622324,0.435630689206762,3
0.3648648648648649,0.36988086496404493,0.04847457627118644,0.08948374760994263,0.426086956521739,0.3161943103478988,0.25081433224755695,0.2544849785407725,0.49804941482444737,2
0.3736592944495456,0.42019543973941376,0.05186440677966102,0.12963671128107074,0.706086956521739,0.38747553816046965,0.5342019543973942,0.13304721030042915,0.7386215864759429,3
0.34684684684684686,0.33333333333333337,0.02576271186440678,0.04053537284894837,0.15652173913043474,0.22113502935420742,0.19543973941368076,0.463519313304721,0.3537061118335501,0
0.42342342342342354,0.36988086496404493,0.06829123317071685,0.24550669216061186,0.33061381074168783,0.4207436399217221,0.257328990228013,0.2544849785407725,0.6215864759427829,2
0.2432432432432433,0.22041259500542887,0.03254237288135593,0.06233269598470363,0.13739130434782607,0.2191780821917808,0.2760460168326712,0.4463519313304721,0.258777633289987,0
0.4549549549549551,0.39739413680781754,0.08305084745762711,0.11931166347992352,0.2904347826086956,0.410958904109589,0.21172638436482083,0.1802575107296137,0.3914174252275682,2
0.5990990990990992,0.2996742671009772,0.28135593220338984,0.11539354009118344,0.7252173913043477,0.4246575342465753,0.2760460168326712,0.2544849785407725,0.752925877763329,1
0.40315315315315325,0.30836047774158537,0.06829123317071685,0.11539354009118344,0.3304347826086955,0.2191780821917808,0.10423452768729641,0.34763948497854075,0.16514954486345906,0
0.5923423423423425,0.34636264929424543,0.12101694915254238,0.1491395793499044,0.44695652173913036,0.29354207436399216,0.35179153094462534,0.2544849785407725,0.5578673602080624,3
0.2927927927927928,0.28338762214983715,0.02406779661016949,0.038623326959847035,0.33061381074168783,0.23679060665362034,0.13355048859934854,0.4163090128755364,0.3237971391417425,0
0.18018018018018017,0.2888165038002172,0.017966101694915252,0.11539354009118344,0.33061381074168783,0.3161943103478988,0.09120521172638435,0.2544849785407725,0.26397919375812745,0
0.3851351351351352,0.44625407166123776,0.04745762711864407,0.0910133843212237,0.33061381074168783,0.3639921722113503,0.37459283387622144,0.18884120171673818,0.21976592977893367,2
0.14189189189189189,0.054288816503800186,0.010508474576271186,0.021032504780114723,0.12,0.14677103718199608,0.14006514657980457,0.2544849785407725,0.41742522756827044,0
0.3736592944495456,0.08469055374592832,0.04610169491525423,0.06998087954110899,0.2921739130434782,0.2622309197651663,0.07491856677524428,0.3261802575107296,0.37581274382314694,0
0.527027027027027,0.3648208469055374,0.07389830508474576,0.13422562141491395,0.4973913043478261,0.2054794520547945,0.2760460168326712,0.09871244635193133,0.4032327438703481,3
0.2792792792792793,0.04668838219326815,0.007457627118644068,0.025239005736137667,0.2904347826086956,0.28180039138943247,0.11074918566775244,0.2544849785407725,0.3250975292587776,0
0.3736592944495456,0.2714440825190011,0.05220338983050848,0.11539354009118344,0.42434782608695654,0.9178082191780822,0.6547231270358306,0.09871244635193133,0.7087126137841353,1
0.8040540540540542,0.6188925081433226,0.19389830508474576,0.32581261950286805,0.5130434782608695,0.3161943103478988,0.6905537459283387,0.04721030042918456,0.5656697009102731,1
0.3445945945945946,0.48859934853420195,0.06033898305084746,0.10783938814531548,0.33061381074168783,0.3561643835616438,0.25081433224755695,0.34334763948497854,0.2132639791937581,2
0.7252252252252254,0.46362649294245395,0.011525423728813558,0.09674952198852772,0.4626086956521739,0.34637964774951074,0.2760460168326712,0.0,0.4096228868660598,1
0.3085585585585586,0.34636264929424543,0.06829123317071685,0.1583173996175908,0.19999999999999993,0.19765166340508805,0.2760460168326712,0.2544849785407725,0.48764629388816644,0
0.3736592944495456,0.17372421281216066,0.0023728813559322033,0.11539354009118344,0.33061381074168783,0.35812133072407043,0.260586319218241,0.17167381974248924,0.46944083224967487,2
0.42342342342342354,0.36988086496404493,0.0013559322033898306,0.11539354009118344,0.33565217391304336,0.3913894324853229,0.3224755700325732,0.111587982832618,0.45773732119635896,2
0.4076576576576577,0.5342019543973943,0.03830508474576271,0.11539354009118344,0.3339130434782608,0.299412915851272,0.17915309446254069,0.11587982832618027,0.634590377113134,2
0.3736592944495456,0.36988086496404493,0.17423728813559322,0.29369024856596554,0.3947826086956522,0.6634050880626222,0.5276872964169381,0.18454935622317598,0.7230169050715214,1
0.2657657657657658,0.33224755700325725,0.0735593220338983,0.11539354009118344,0.3582608695652173,0.18786692759295498,0.15309446254071662,0.47210300429184554,0.12353706111833551,0
0.3130630630630631,0.4299674267100977,0.00711864406779661,0.02944550669216061,0.33061381074168783,0.39921722113502933,0.4788273615635179,0.2544849785407725,0.4032327438703481,3
0.42567567567567566,0.44842562432138977,0.06829123317071685,0.20764818355640532,0.33061381074168783,0.3405088062622309,0.2760460168326712,0.2544849785407725,0.37711313394018203,3
0.13063063063063063,0.09880564603691638,0.0894915254237288,0.1101338432122371,0.33739130434782605,0.26810176125244617,0.08794788273615634,0.3776824034334764,0.026007802340702213,0
0.29054054054054057,0.19652551574375676,0.0030508474576271187,0.11539354009118344,0.3078260869565217,0.20939334637964774,0.09771986970684038,0.3261802575107296,0.16644993498049415,0
0.21171171171171177,0.33333333333333337,0.07288135593220339,0.13193116634799235,0.3773913043478261,0.26810176125244617,0.35504885993485336,0.12017167381974247,0.20546163849154747,2
0.3220720720720721,0.4538545059717698,0.07050847457627119,0.10783938814531548,0.14086956521739127,0.21330724070450097,0.2760460168326712,0.2544849785407725,0.048114434330299105,0
0.3220720720720721,0.16612377850162863,0.001694915254237288,0.08757170172084129,0.3773913043478261,0.3161943103478988,0.2760460168326712,0.055793991416309,0.3667100130039012,3
0.38063063063063074,0.48208469055374603,0.08271186440677965,0.12007648183556405,0.1895652173913043,0.20743639921722112,0.27035830618892503,0.2875536480686695,0.282184655396619,2
0.23423423423423428,0.36988086496404493,0.055254237288135596,0.07686424474187381,0.32869565217391294,0.19765166340508805,0.01302931596091203,0.2544849785407725,0.4032327438703481,0
0.3736592944495456,0.5884907709011944,0.1376271186440678,0.11539354009118344,0.2817391304347826,0.2328767123287671,0.23127035830618892,0.19313304721030045,0.1508452535760728,2
0.2207207207207207,0.3365906623235614,0.027457627118644065,0.11539354009118344,0.08695652173913043,0.19569471624266144,0.07817589576547229,0.2544849785407725,0.4032327438703481,0
0.5315315315315315,0.36988086496404493,0.04067796610169491,0.09292543021032505,0.2834782608695652,0.24070450097847357,0.3420195439739413,0.2188841201716738,0.3862158647594279,2
0.4076576576576577,0.5200868621064062,0.04847457627118644,0.09292543021032505,0.3913043478260869,0.36986301369863006,0.3224755700325732,0.11587982832618027,0.4032327438703481,2
0.3736592944495456,0.36988086496404493,0.05627118644067797,0.11539354009118344,0.737391304347826,0.7162426614481409,0.44299674267100964,0.04721030042918456,0.7815344603381014,1
0.2004504504504505,0.36988086496404493,0.014576271186440677,0.03938814531548757,0.33061381074168783,0.20939334637964774,0.12052117263843648,0.33905579399141633,0.4032327438703481,0
0.5382882882882883,0.4353963083604777,0.026779661016949154,0.11539354009118344,0.5582608695652174,0.3542074363992172,0.5276872964169381,0.042918454935622324,0.31989596879063714,3
0.2432432432432433,0.5124864277958742,0.0664406779661017,0.1112810707456979,0.26086956521739124,0.15459882583170254,0.234527687296417,0.1502145922746781,0.25487646293888166,2
0.3736592944495456,0.36988086496404493,0.07254237288135593,0.08565965583173996,0.18434782608695652,0.3561643835616438,0.2760460168326712,0.13733905579399142,0.5175552665799741,2
0.28153153153153154,0.11074918566775249,0.0013559322033898306,0.021032504780114723,0.248695652173913,0.3161943103478988,0.09771986970684038,0.3562231759656653,0.14434330299089726,0
0.18243243243243246,0.3648208469055374,0.001016949152542373,0.01797323135755258,0.04521739130434782,0.2172211350293542,0.1009771986970684,0.2544849785407725,0.2600780234070221,0
0.3693693693693695,0.35070575461454945,0.00033898305084745765,0.11539354009118344,0.21739130434782603,0.3161943103478988,0.2996742671009772,0.12446351931330474,0.20416124837451233,2
0.11486486486486486,0.3800217155266016,0.0447457627118644,0.0780114722753346,0.20869565217391298,0.22309197651663404,0.07817589576547229,0.407725321888412,0.47074122236671007,0
0.527027027027027,0.4082519001085776,0.12203389830508474,0.19579349904397705,0.33061381074168783,0.3405088062622309,0.28664495114006516,0.1502145922746781,0.5747724317295189,2
0.18018018018018017,0.20955483170466882,0.0111864406779661,0.019120458891013385,0.33061381074168783,0.13894324853228962,0.2052117263843648,0.3261802575107296,0.5474642392717814,0
