Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.7828709143841588,0.6473623736236477,0.025017676969614336,0.10081486202213846,0.499247917105343,0.3656211233404218,0.4453030119140795,0.111587982832618,0.5157042872378461,1
0.5072457602284866,0.5471278500737529,0.2597549863776612,0.37429121880292515,0.49317855856932713,0.6409855876920837,0.5956997246081269,0.06401276079019835,0.7581274382314693,1
0.6822661190088274,0.6124648766533148,0.039102963467213106,0.1237303065186609,0.31130434782608696,0.5770629003516308,0.5585697341570606,0.09458989216776498,0.36421182022129844,1
0.738032381316593,0.528597633730467,0.005350508161837773,0.03097514340344168,0.3079234638205093,0.3832234819215991,0.774842981115933,0.2327141488356959,0.34590377113133935,1
0.6790892898258962,0.5662040450910283,0.03422940120298587,0.03097514340344168,0.31130434782608696,0.3728635911818917,0.10749185667752442,0.11373218392399054,0.8641181007504206,1
0.4644797330429149,0.4910785876539423,0.25427917413397677,0.3599707308658308,0.6267010044725294,0.5725311951427221,0.6082440278308756,0.02620359560438909,0.7491239711621389,1
0.2995495495495496,0.5540571125780457,0.003728813559322034,0.3881694903509329,0.37259629495176627,0.5216091984243458,0.39718978747190814,0.111587982832618,0.6875114336775379,1
0.6394989718743158,0.5258427582593624,0.003728813559322034,0.21725936552966635,0.5603343077479397,0.6107929510612515,0.7389796714655458,0.12234589136507279,0.34590377113133935,1
0.8101949140740259,0.7456978903092414,0.0060108400323045695,0.027728054522847986,0.4913600417011714,0.4295140535129001,0.10749185667752442,0.06142887678691866,0.8670116750263959,1
0.5338936004008442,0.2909841125809598,0.003728813559322034,0.10321735364545268,0.375966987646533,0.4797393122710884,0.10749185667752442,0.06831335663431254,0.34590377113133935,1
0.5668837367381785,0.47624626979546036,0.010792434007796461,0.07964925184194624,0.6299111493006501,0.4395650704684415,0.44608353413619706,0.05170429357832379,0.7593597463976756,1
0.45674458667580065,0.7023975121136389,0.02097480399147567,0.048586637748021064,0.6089870976686882,0.5996085929145755,0.43845409045963357,0.12805939116991238,0.7529891413326457,1
0.4887913554185619,0.38517334012250604,0.13768966525104182,0.21319944472114888,0.43794336404622636,0.4562840522206103,0.5703077165363936,0.08834953813411833,0.7457724663087428,1
0.3199748328206361,0.3714746211492075,0.04999385125814449,0.12183789533400957,0.5336037911075068,0.49261565949865227,0.5725736359123671,0.029755705239907893,0.7874595608110162,1
0.7839849642489825,0.28133321592235905,0.1014314385597909,0.20491098730940627,0.31130434782608696,0.6876739569559287,0.1674501493884457,0.10904872114539693,0.8616985331439286,1
0.6077846139835207,0.5040137845822553,0.2996638618270808,0.3999008123352355,0.3387132502713509,0.6416767988900011,0.578514328761815,0.14798181196543486,0.9436570371823914,1
0.47339685810466847,0.3390558911059862,0.07895713668321548,0.03097514340344168,0.354746838821678,0.47084134329718685,0.4463210673535345,0.08364685047739245,0.540698376137345,1
0.5467688845362608,0.5776087341789701,0.1992385605634806,0.2763893092015306,0.4793139311455299,0.49000039078588176,0.6607898420056956,0.16631591722060302,0.47370244728006533,1
0.45287970576285286,0.5495607202750293,0.035354784481246584,0.12076541773583742,0.6194482762237159,0.3759530457260357,0.10749185667752442,0.10850189024690515,0.9620791974441476,1
0.8225976025892967,0.746694414685061,0.006892341848813654,0.03129629773240394,0.5349887454174984,0.47621223884241326,0.10749185667752442,0.06799396226710497,0.8703932489648898,1
0.6946727811083148,0.5536831074699753,0.030741299790514383,0.03097514340344168,0.31130434782608696,0.40168003057873514,0.10749185667752442,0.11297075879695259,0.8680400837519775,1
0.7913646507307404,0.7603986366049785,0.005788990244924483,0.10907612669405353,0.37194201520544856,0.30696159532859224,0.5300052648145879,0.0665801350929153,0.34590377113133935,1
0.5472066436093642,0.8463299155730911,0.11480604692097209,0.21253736099323625,0.6492209329815846,0.57568405237817,0.5972716997412856,0.21168309692331477,0.8488841794332278,1
0.3714994742452852,0.5575930709729796,0.015359923932684184,0.07033057257474258,0.6415595704524156,0.5721244017140119,0.5502203014053492,0.05072792026569545,0.6416252310935677,1
0.43842288827820286,0.46468118096029576,0.039870794763027705,0.1008400460722927,0.31130434782608696,0.23679060665362034,0.48456778794181266,0.03655106268142819,0.6573099049235431,1
0.6417891662894805,0.49245466416286976,0.014273526265170386,0.03097514340344168,0.31130434782608696,0.25111403360527346,0.4539349640750997,0.12855961301514732,0.8549768464450775,1
0.7002111803211264,0.8804793575233955,0.15427200185242426,0.22967837147372092,0.5969555434726886,0.511343237824879,0.5458571228625952,0.111587982832618,0.8972691807542261,1
0.647009455015857,0.47381572097585356,0.23832482179058886,0.03097514340344168,0.523032719978248,0.36550474679114675,0.3889497359576223,0.111587982832618,0.37189832343913093,1
0.531092874559595,0.8149443138771452,0.11735988799342117,0.03097514340344168,0.31130434782608696,0.5461971679461355,0.4875014038728952,0.080267171416989,0.6225508074009598,1
0.4968723993660882,0.6103864973337357,0.00790918780299913,0.03097514340344168,0.30386890882411866,0.461042179532372,0.684469279585753,0.14525869406055275,0.34590377113133935,1
0.5731903630361068,0.4529552116136655,0.019271793849827964,0.10640093748764488,0.31130434782608696,0.553274367596152,0.5132067946053911,0.2070319808162721,0.5950452517212259,1
0.6522769592100917,0.26167209554831705,0.15968529157367917,0.27341162156209614,0.7717174184045121,0.23679060665362034,0.7150187300710381,0.016071351648479143,0.6456762743034694,1
0.9444107572741833,0.4418415083943532,0.15317608849903405,0.22187723681153254,0.5826212735352237,0.6342134446708677,0.40459795326516534,0.04242902635156587,0.8894359761371675,1
0.5820394101029436,0.3323757255821024,0.022588079009307982,0.1285280072267892,0.3336913209938528,0.7565582259193226,0.6959797838597018,0.06950493430860008,0.9225892639155067,1
0.5794830174783824,0.2742870688556678,0.23751739725992743,0.36140364388784485,0.3171640577750613,0.2566851107907264,0.13133415622841715,0.004541167176310507,0.34809449494191175,1
0.3123583847486151,0.7442489344962736,0.08507495617385359,0.1644634046625296,0.5647165168335837,0.439686698643057,0.5697281346649385,0.18306709712601588,0.6337203208401461,1
0.5197701201847464,0.44094498717683284,0.1249421388181565,0.20757013218053907,0.6180558016058131,0.4659099993007534,0.4353184271153451,0.05330768449115175,0.4400268994344549,1
0.46523190462904307,0.7155919222206825,0.3270561858402676,0.4217275671638308,0.5881980382220482,0.25828984314888537,0.6466581598028613,0.05778890406242085,0.8616276539784762,1
0.7172184048166537,0.48775894539944653,0.01014229628462632,0.03097514340344168,0.31130434782608696,0.7053213483946923,0.40052558937016436,0.12462937366248714,0.7606947168934899,1
0.3037854814140408,0.5157934628761034,0.010847169636792156,0.009991909067702497,0.5546322414104287,0.6949446135768619,0.6387715104905037,0.0004414322771874729,0.9232387688201431,1
0.6801660527285724,0.7695241132426521,0.4026816251911864,0.502177063342773,0.6462863188918507,0.5525245970074022,0.32794380682331903,0.15358226565753436,0.716650883948817,1
0.6776553927040464,0.30771974484992193,0.26116008178483074,0.38398048527690093,0.3482656859938309,0.4262586534691381,0.10749185667752442,0.07973561360978523,0.784088283587878,1
0.30668858439298774,0.769977833050625,0.044418175747159304,0.03264552374278311,0.8388308697837491,0.3193129390812977,0.5154764143385303,0.111587982832618,0.7635049329212265,1
0.5650352063085574,0.6345533477491433,0.019454038246505188,0.33931406098923655,0.6265317241859032,0.23679060665362034,0.5781081894622665,0.06653444808582815,0.6032324281105219,1
0.6736913897291624,0.2971528461656593,0.17393177978512214,0.2746597235622549,0.38252282576859986,0.6417281052263946,0.3806159527251961,0.09945371094490443,0.8772254321522515,1
0.5028605945233211,0.26167209554831705,0.09155374282757478,0.03097514340344168,0.5991313407153412,0.5566257950294071,0.5557697135647993,0.06082081533588532,0.8618988405260448,1
0.5224186177601209,0.611336893975646,0.02953405294091132,0.09396602922693442,0.740938541270593,0.5777159867744903,0.6176401982672334,0.07533396043002763,0.6465149177753131,1
0.4611858900967335,0.5374440427467465,0.005168644551626017,0.03097514340344168,0.3879440474925283,0.3188729483259401,0.6751252367084344,0.11709629292324183,0.85703754922864,1
0.5528826273810221,0.5023109800307275,0.008368823228078194,0.09055650745553624,0.40135035776833794,0.2695259735143857,0.3250920965490637,0.04517843971009561,0.4154142413212451,1
0.9489924452540077,0.43152229778697293,0.258777846410577,0.3148109192427731,0.5781944482177138,0.5971705856560129,0.4299922406749721,0.5694426257081453,0.34590377113133935,1
0.5831928773162761,0.3805933307611584,0.005603582815337154,0.020504162750379834,0.5769010379320519,0.6162014611352362,0.6750944679201186,0.11040099719412796,0.9128237027201593,1
0.707517696592042,0.5956395354460354,0.06415164730989961,0.21784207023480817,0.3845644970081783,0.4706254273401695,0.13555107215156076,0.11111801597709339,0.6455156155399695,1
0.46637168662173323,0.26167209554831705,0.023258502743857597,0.08100314332878115,0.6274109412264034,0.638032317866976,0.5903541003088535,0.010647930128199368,0.8778623265546399,1
0.4137358968381829,0.3208418640601921,0.016685005774299294,0.09408076326145094,0.9193389726002786,0.33756010240094014,0.3291159008669735,0.0071997522208538944,0.6355138739529724,1
0.3908610394801686,0.6170633708563588,0.18252458311778824,0.03097514340344168,0.6095032626840791,0.39838813512715066,0.6546459435409451,0.06322827477112761,0.7325516520215563,1
0.39542685990631077,0.30606814193545817,0.05728906481705197,0.03097514340344168,0.31130434782608696,0.6737900163789162,0.5436115919301528,0.11061798874743675,0.42867388237474763,1
0.6781729196680238,0.6796438878779701,0.11693032412997663,0.18616515540980313,0.4027107143783928,0.440911832958522,0.40961100268773243,0.10476588142975451,0.6454024601357007,1
0.37821359277663813,0.27674529274487514,0.12316351672474593,0.20487429289011067,0.6011142781028057,0.5079691791926186,0.6282150905867113,0.05565493050921258,0.7783665645552178,1
0.47511717938414066,0.5058297436203254,0.08686038435840887,0.03097514340344168,0.5908871969265949,0.45586029006709466,0.6638515279278904,0.10739908230352266,0.806335446723228,1
0.40010215753652745,0.7151128638844854,0.025417760382235626,0.09404740888278454,0.6078835006708855,0.6195634815011833,0.5284478617495778,0.10302318333949023,0.7513046830800727,1
0.2995495495495496,0.5972137842885769,0.025498443191552294,0.10119588494988296,0.31130434782608696,0.23569579552957803,0.5143816739545192,0.021604700986176673,0.7285710827545295,1
0.5382526550096631,0.3530098745894711,0.2502829112342223,0.3548664957913253,0.5732682462617694,0.5543926682183203,0.5104678790567205,0.0421745817729656,0.5713484967186153,1
0.49087897811860937,0.43906386894188054,0.14690420939970372,0.2379763071330427,0.31130434782608696,0.685211567020152,0.10749185667752442,0.023788651077600587,0.5221157061303727,1
0.6025836752128924,0.5280259696680756,0.04148941800894329,0.03097514340344168,0.3200847019531551,0.6116930186018217,0.4585171539732027,0.05286308494554476,0.7768584454907821,1
0.5063111393697619,0.6845804400574916,0.2175526866547557,0.03097514340344168,0.3898244897442835,0.4559952227298859,0.4803457187082527,0.14626003792899284,0.7082861974450025,1
0.6004794562660777,0.914012453710395,0.003728813559322034,0.10511535324838842,0.6989761195815151,0.32073418890743266,0.11852640433146377,0.002636621106575157,0.7940133883518432,1
0.6512106670434776,0.6441002708846594,0.019340054330665747,0.11575781697484491,0.5441868401144391,0.3783921101986639,0.5982647711090745,0.04789476749524402,0.34590377113133935,1
0.42365245207631863,0.2971417699844857,0.084678137475441,0.17229154904455654,0.3689065850571721,0.46540137620066435,0.6338327415276949,0.12424530317191959,0.598233710188208,1
0.4321140060411087,0.5910523458786663,0.04488481266489394,0.03097514340344168,0.35489748271121013,0.5302465489016,0.43879585880340666,0.062090015967927265,0.8461606837514153,1
0.42106940752496547,0.3656094333564379,0.32529071783977176,0.45851842862366843,0.6649316492303079,0.6020966665652722,0.7126135747869871,0.10751281297156862,0.657100139735415,1
0.6734576808987114,0.3839706909409535,0.24563816803471186,0.03097514340344168,0.6189715868329064,0.3109929708032205,0.26974939907963597,0.111587982832618,0.360889360392843,1
0.30001295294763786,0.5178462319124573,0.010625482900828603,0.008443542606964673,0.5584986368648039,0.6924917491247313,0.6383791624289866,0.00013361970581875215,0.9232558601968976,1
0.3515419833840612,0.7510446990429108,0.03610744242608642,0.03785393179881994,0.8014204446687306,0.3843022641429461,0.49317390356210034,0.11802147054861017,0.7617695681270988,1
0.4508600705523844,0.6578045025854581,0.05390848121987142,0.1738956413443001,0.5688710343754121,0.48852267748296074,0.5068588051238345,0.15875450046285328,0.570267116493655,1
0.2995495495495496,0.2696014901194038,0.32653250472683404,0.4678171659355829,0.6823453620796213,0.660375081465717,0.7535148388899846,0.0732104197576367,0.6463191012549045,1
0.5984902346846203,0.5905600915171619,0.012697788790435727,0.18896868430846944,0.6384864317542567,0.5020372058460278,0.21310457550297496,0.10371128722663861,0.4428517207174803,1
0.5283555723336446,0.6950445144332283,0.017497980025645333,0.05627812514622213,0.31130434782608696,0.7533675793355861,0.7664532981938824,0.019395232713311755,0.39101855066268937,1
0.4938946903381982,0.484933454992146,0.02961954284656317,0.03097514340344168,0.37693833981972735,0.3880160704540826,0.5647413883702592,0.0043536221169596795,0.8000037435509106,1
0.6673136171494143,0.6838155646263525,0.06544301048195596,0.15684473577719288,0.34146804684540855,0.24751935204127273,0.21130238842052768,0.25948811238257313,0.6903979090591588,1
0.3962177630549639,0.3054580902559758,0.057605055607241745,0.03097514340344168,0.31130434782608696,0.6727779530151674,0.5417814368917059,0.11064539108828744,0.4284663158787067,1
0.8026681185393181,0.41183010315787194,0.07234491079302785,0.13956076072524448,0.5337617406524471,0.47886872685140475,0.4835404017336785,0.04416299912024829,0.4482575048179221,1
0.614103234050474,0.4440175448302228,0.005610890518951887,0.05091345827037853,0.6302747457881425,0.47685285607365535,0.5795949188244097,0.02654095426453229,0.7586450003809551,1
0.3796200401565478,0.5628548287666925,0.32515686549662304,0.03097514340344168,0.31130434782608696,0.5297969502142832,0.24957610733543878,0.14958889939201875,0.8714558743695244,1
0.364782566154087,0.8282650050537527,0.13598412120442763,0.20885955436663323,0.5406414016675467,0.6015537641428141,0.8015878263651696,0.12530937586636523,0.6145054786775084,1
0.37656597992998153,0.797164197533497,0.12922352675430915,0.21496344724273342,0.529583633040749,0.5875768295869565,0.7182525076152101,0.1793183706250951,0.6095586302206046,1
0.6589001797682416,0.4687331001427383,0.40571555481559723,0.03097514340344168,0.6423298026125173,0.6633357488576145,0.4805089494571343,0.111587982832618,0.3548828371643495,1
