Study_Hours_Per_Day,Extracurricular_Hours_Per_Day,Sleep_Hours_Per_Day,Social_Hours_Per_Day,Physical_Activity_Hours_Per_Day,GPA,target
0.4479077069698093,0.6000901904542979,0.3856501699136282,0.5785935989916495,0.4262676091679784,0.43999268165411626,2
0.5294392556642417,0.32924673835893503,0.4425016570310515,0.56668104832484,0.45462955291842994,0.44927462401772705,2
0.455647890171088,0.021430794824064715,0.4800433047679856,0.6068627448867705,0.5370797742877417,0.46114190072374567,2
0.5236999435816413,0.5336773571234219,0.41530477676400956,0.2542075152839814,0.5721945943694553,0.49448897237013373,2
0.5099101648850236,0.5349734603427654,0.41303808846845624,0.6250570014120853,0.3825477255544147,0.47801006995532874,2
0.46037838341699044,0.8229736884745751,0.47499060702635865,0.4617767678147974,0.38341269950393564,0.4562022857063746,2
0.4248191175835586,0.6001904085031053,0.6882085474092968,0.9364550768051416,0.12475705536111277,0.5184225296439802,2
0.5091106234182591,0.6944845669122688,0.48404417782873155,0.5547058862018804,0.3469962201888188,0.4706427692685827,2
0.5088384136740233,0.8449462480515108,0.48778642402785144,0.54548199628895,0.30739283999047196,0.46679919444033596,2
0.5337023911496165,0.35181382273391926,0.4083690812267454,0.9138842581941136,0.27250356544869764,0.5163176773918299,2
0.4806020575983171,0.3997822802756406,0.7830474632968815,0.925548176006937,0.1360691221317419,0.3575210289361815,2
0.49245026640338796,0.6859566226809183,0.4725237260391052,0.5596211181591395,0.3590367130643586,0.45160428681251213,2
0.5022790522725834,0.5286622500358774,0.41086825884723377,0.2651932332414366,0.5778754900232896,0.5040807503371698,2
0.5456855472827312,0.7071271191454149,0.4771967206212976,0.5457273972322148,0.3349182907870382,0.4892700012131293,2
0.30427378119520243,0.9699462597369717,0.4525385679276829,0.5036420797131563,0.39395870319391485,0.4055759465219702,2
0.40410453467690666,0.8925554196832667,0.46810984487928275,0.3780713346187513,0.4341320860369094,0.44216307498255675,2
0.6502878911048279,0.41029484769868996,0.44673758778417827,0.5342212223902504,0.3923755896460509,0.5555747882299487,2
0.5779357620019517,0.7299108087797602,0.2637637072500071,0.6388878036161947,0.34666965354315904,0.5256723436966866,2
0.5299883622806286,0.5233858734231623,0.4165861794062088,0.25698638543452196,0.5705999453483692,0.49470112357253454,2
0.3346666325075779,0.34836314245126787,0.681726941730083,0.43186093432141515,0.5092329402619823,0.41113748336864947,2
0.6342568169583506,0.5088028602087775,0.8707936989258543,0.7007036237960991,0.11874991639567427,0.5289243840631717,2
0.5390997422463139,0.9304920877033521,0.3608229251980507,0.6811230028723357,0.2513148739268375,0.39107691816881723,2
0.4572558951786282,0.25770855593818176,0.32168530194957323,0.4518040375010293,0.612811969919686,0.4468053713554854,2
0.5247191664140259,0.858204969220529,0.48506526042890263,0.5413308614897243,0.2997002437569533,0.4802020986683971,2
0.411918902828427,0.6762381759847697,0.2322129438832602,0.5647828503647593,0.48459565816651456,0.46863079961888193,2
0.5071568536080296,0.09925090999182082,0.47058621066455963,0.5878931650932523,0.5060840859972506,0.48702194961949313,2
0.41857434513658187,0.6719667793835797,0.2396150222137453,0.5649559757986019,0.47998891972445173,0.47157179141086397,2
0.536065449168356,0.33226450963030546,0.34761087256677803,0.5498221838276787,0.4986086721472302,0.4114613256246528,2
0.6093932725590822,0.642116735441298,0.6656337240352713,0.7477590181237226,0.14546380432105943,0.5254372771281175,2
0.6021812804133168,0.43385407478896065,0.818276646247086,0.5214395207012459,0.26904132756413573,0.5263454639328693,2
0.385813451873524,0.8608617365077581,0.710927112057819,0.5445075345692614,0.270283511552306,0.39764296326153975,2
0.5312632013167823,0.737577129599338,0.4810312379294247,0.5483066410163141,0.32955167998351576,0.481787215181322,2
0.38707401384001916,0.26920089690819776,0.8402637413854698,0.5419539912026932,0.3943655891566159,0.33983484682025206,2
0.5593027232375908,0.7495305011607244,0.9614646735941504,0.2331298567518436,0.29546321940033277,0.47153506690010266,2
0.28718124093932496,0.47967225907565947,0.6903965822882191,0.6711716838028124,0.360045147514169,0.4263200479908433,2
0.45023948306910155,0.7389685995180162,0.31342838610933,0.6177648415332764,0.392452668967668,0.44319510863644435,2
0.5735687750579165,0.5945505435012511,0.6290277256606184,0.36071904604016725,0.3953967086330698,0.47958915837145494,2
0.3425963730412419,0.381355326017107,0.750539721691751,0.6501029811112564,0.3541860865980367,0.40942203017006834,2
0.5404245981889081,0.9983911976667011,0.38640500861367,0.7941917232363692,0.1547445260195887,0.5272766919744478,2
0.5104398676857814,0.8218450690991282,0.4550145317339426,0.24915763779255978,0.4804893688826428,0.5246161606040998,2
0.4665811621875079,0.15156439240368838,0.4475320223321554,0.5044986547704433,0.5613150960310853,0.47613422330084526,2
0.467466989475522,0.32124536729128883,0.2810233855337728,0.8313560073121716,0.4055872660152644,0.43556587003718167,2
0.4661529035543738,0.9621264969248408,0.5068554191126452,0.5362036067938059,0.2889054811199092,0.460927104567361,2
0.5098591897361776,0.5103935386657596,0.59066198007455,0.5652066227278505,0.3510435598957973,0.5064014910408792,2
0.453939080522647,0.02681831929515721,0.5081771059210841,0.8431759903236464,0.4009472001209395,0.4417419286545278,2
0.3001928926465539,0.33101101385886994,0.4035480334548337,0.8630591625593578,0.4064524457258792,0.4423391761990256,2
0.5606000691168648,0.9184986404190707,0.47961885080294475,0.530089849168597,0.27513580828413153,0.49245485172113074,2
0.718677701720933,0.4301831265901607,0.5425837675706576,0.9276208893367609,0.11348289053516103,0.5422734427864517,2
0.5088350147672999,0.49859612987972807,0.6808169748169749,0.5321448160930924,0.3390027741628417,0.4710231930068161,2
0.3019915008974082,0.4455064750355373,0.24878412871949707,0.608048073179128,0.5709493560398271,0.38106660420141153,2
0.47950529777736606,0.48334335827625563,0.4642354121293545,0.5675688002105647,0.4212166691012281,0.46193979890774356,2
0.5007367434521933,0.45808165872239087,0.2770795343502436,0.5972668017338629,0.47834803139752713,0.43017749474229755,2
0.5217367381522554,0.5812139973968045,0.8707936989258543,0.5263787858180297,0.23919274495166737,0.47022340108767385,2
0.2970425183966162,0.9289314669603951,0.3949963210286954,0.5976921565842898,0.38143863280840534,0.4013742226543093,2
0.27440947149161754,0.7294199532135549,0.45396535964600326,0.21170767619098385,0.6316485172473257,0.36343628939380085,2
0.486478289350731,0.43084376873595487,0.511715227955236,0.47007416668961377,0.46474532228120363,0.5040453823314897,2
0.4056777382622828,0.8453029151502319,0.7297094867440969,0.5529316916691338,0.2538589515915659,0.4188261203134304,2
0.5714568497074383,0.6251336114025674,0.5129059354787918,0.7425140068322806,0.22996243218680468,0.48556945415920544,2
0.3316008571486099,0.7108538702314313,0.38542440355428276,0.8101812751305484,0.32066816520957514,0.4121487986972297,2
0.5452866579087304,0.5803939578184008,0.4659914263177837,0.4194845378588502,0.4429487120096162,0.4866863676626854,2
0.5063468389795126,0.634605441626721,0.4661748546087384,0.6471838453524033,0.3232981494413849,0.4706852423968319,2
0.49891781450870265,0.1277246994060636,0.5548291304285725,0.31557386913444774,0.6118413599567915,0.47148480094714545,2
0.372888296171635,0.8117768243798833,0.5244785738298251,0.3225668211334578,0.48005293248614295,0.39164356237884673,2
0.25271847265652847,0.3361870225044152,0.31877343502657285,0.639685832521447,0.5775592592147406,0.4036997394620861,2
0.37038706628350615,0.2866796595073543,0.3165125762801807,0.8174376402958624,0.4456230612137106,0.49983849657777885,2
0.4895762330487391,0.5817758342407553,0.5495310444585321,0.5577160767845635,0.36083195442640104,0.4616869125776503,2
0.29506139242058504,0.4315119414888937,0.8510568548380871,0.5980374211763797,0.34899366960607714,0.3823814613825354,2
0.4762082958206647,0.6067862236707893,0.4074185321181826,0.23625060454098135,0.583345862321314,0.49114135412681353,2
0.5458585051115566,0.597428464260906,0.3507496103018636,0.2957104198684004,0.5555689198094016,0.3382118861188372,2
0.4206060557196366,0.9721096487503854,0.592204215968226,0.7277152607506643,0.17243602891645823,0.40767770629444017,2
0.27838957941488307,0.41320608770069905,0.4996809707727302,0.2315252215511945,0.6927804331249307,0.36303671742863813,2
0.5477744901688261,0.8499547577023914,0.4804998446018621,0.5374233633135074,0.29613106477216183,0.4875247770294185,2
0.4659225507978241,0.10877379574111215,0.5721908001355626,0.5658931256629953,0.4895346498059305,0.5491681654503884,2
0.3745209603853449,0.5354170388230433,0.5536139859648929,0.540837905166558,0.4269868209047686,0.49856966790170726,2
0.4105293613637079,0.40462355104127423,0.7339553593668419,0.7962342552352543,0.24796287033381625,0.42725230054381264,2
0.4383438779590957,0.2849538240995538,0.2888676049008828,0.4782944475578841,0.6111228048332265,0.4530383141298861,2
0.4310009789766135,0.5185224108899479,0.49428609295668335,0.5792018686811652,0.41453234532218514,0.43164343546111367,2
0.3678059527978076,0.1432931827468058,0.4960001724153914,0.6160927189762011,0.5293239218994817,0.4089598039657482,2
0.6549792744981112,0.5540032198339886,0.8408290598004836,0.7112692658775193,0.10275384280380352,0.5399835335179259,2
0.32505788569439964,0.52824153515724,0.7876686608697617,0.7858825610776373,0.23194822433251777,0.4248142148901844,2
0.5839904391390839,0.44397188604432075,0.8400077708505965,0.5194826043360359,0.266580051671248,0.5178299104867505,2
0.38493497610498395,0.28893849765550156,0.7237120012829087,0.42449196720832016,0.4930707991575987,0.4251007154339859,2
0.6296051843911797,0.15672403313412817,0.4509479108350184,0.566390734848831,0.45577589654892975,0.5429040230493436,2
0.48323952681633,0.8742552767335776,0.4927396821907145,0.5457803458063218,0.308101616349096,0.4508900241431663,2
0.5218130424045132,0.8255237794927925,0.4870789852062988,0.5456614626966042,0.30740205645954205,0.4763886604506991,2
0.4872759952817435,0.6991965317557437,0.37087914456523385,0.3515893889292459,0.5056018820103803,0.4834942986142606,2
0.3342532226697611,0.3990544628811723,0.4762217392096145,0.45416503068348724,0.5633981820187784,0.3989992880840018,2
0.4471780694027535,0.21330340144737334,0.5535934511655088,0.31393627201500485,0.6138709363418174,0.42040478852707003,2
0.3830076905828813,0.5218983740375492,0.574235324657762,0.5418527220970614,0.4181139307785924,0.5144232672817286,2
0.6527233576651107,0.5800965419719092,0.8284484891119309,0.7072723027002147,0.10305885635179636,0.5406593653523066,2
0.5756492499210394,0.9082955836492744,0.48842480933101184,0.5061526942617984,0.2807276036838859,0.5020033483187827,2
0.4716520680978059,0.9930031731776123,0.5273898993278842,0.43527973122988234,0.3240764556010252,0.4436513826918335,2
0.5970460030908576,0.4806948087395816,0.3582506076533488,0.9688238580663382,0.1985006421686426,0.543882527675533,2
0.46080433861643855,0.14259088234325512,0.44145213168865893,0.5292091115701415,0.5557021314499463,0.47247816281531757,2
0.5185933357360918,0.44416644188210685,0.6570461063012168,0.5520718180913005,0.3490660459280635,0.4771606285926043,2
0.5380694461498211,0.6125528933144659,0.8392598945131023,0.3271298052454855,0.3402976153420805,0.4908062475412914,2
0.2967596631787238,0.8148831173177676,0.3083431421001205,0.924562413140938,0.2749443678953932,0.4005143979904691,2
0.6451325031480787,0.674241686327088,0.5010928970345535,0.7292200902727792,0.1951360920341315,0.5312550308561137,2
0.6187332970112237,0.5146784428323671,0.7127643690947693,0.5244076806518927,0.2819606036194265,0.4505255215548977,2
0.5167994169966584,0.4974740754689478,0.4736183139008655,0.591000469855099,0.3849471285556004,0.48021241929827124,2
0.5225375862286948,0.9721096487503854,0.4895917133589386,0.5357337978862816,0.26925968101012066,0.47463895841280906,2
0.5079181597073442,0.4913768515666608,0.4729710205095,0.6114597496720611,0.37992551321039764,0.4764512125760388,2
0.41326967216231336,0.16583079605292414,0.3720208073722996,0.6056717394847876,0.5584319406144119,0.3974383046169497,2
0.4588413842460949,0.9230188098712072,0.5067374189134745,0.5467536554021426,0.2980661153496174,0.45102635234099236,2
0.36347268474675676,0.7502694066885005,0.5074653879017693,0.5321484992547307,0.39415433447297393,0.4561225551852834,2
0.4963646467231496,0.8022394982937515,0.478124053912483,0.5076260256460547,0.3482196588376228,0.4754560770850809,2
0.5130865696965513,0.8255237794927925,0.4927118053516696,0.546486543393117,0.3084496761629154,0.4743035118128461,2
0.3598866684061973,0.5085389335835321,0.5055403784707223,0.3403233384759662,0.569272864825556,0.42174779325856754,2
0.5197167403521458,0.6682931279055035,0.4675489289538316,0.5570711826774429,0.3554650611387487,0.46810697817506547,2
0.43568488775687564,0.4407337839943799,0.6279954204629173,0.44902614001536234,0.4516143666231115,0.4418327897523981,2
0.35094110878213625,0.9528819704829482,0.5288374613801065,0.5630863879092298,0.31790344980016233,0.42092087266129957,2
0.49253731607040574,0.48126134753697597,0.47284764782696687,0.6443931140388078,0.3720586912182602,0.46948837471723254,2
0.45239657015910517,0.5511057629498861,0.4884805141382641,0.5728492691557296,0.4011298323360084,0.4504236900608523,2
0.36584938775903375,0.42949001360794603,0.34631316577856974,0.6213135575043058,0.5031526772986039,0.40793034888635454,2
0.34116784639396014,0.38855989312246797,0.7124348306543201,0.8503450296345546,0.26014312557409475,0.41168591356744005,2
0.4990735544571593,0.6525722914516506,0.8954455742437993,0.35486608471217496,0.3083259382425697,0.4240604657259082,2
0.53097453987889,0.8000436000448271,0.5890036095779431,0.6739627675609361,0.2020093505021207,0.5058340404957982,2
0.5079595711600965,0.9218230676549909,0.40318353662025996,0.818419959281118,0.17085720010185318,0.5256364424244384,2
0.45417771469375545,0.11702541141442707,0.5887040795492698,0.32284580118932893,0.6159138817398296,0.45371345503914345,2
0.41884232548066447,0.4193018772986502,0.5778495007844672,0.5880670703029156,0.40704676962008857,0.5150811464403535,2
0.5062360649007457,0.6332049248311995,0.5177288525299081,0.8271384293824486,0.2096983281711129,0.4413539344104422,2
0.5450519508575437,0.6267570134612375,0.5639659425966729,0.7109636219660554,0.23613408092240895,0.5085011647100341,2
0.43092606148732837,0.762655473817798,0.4126853730623098,0.4741929177610307,0.43198639550167206,0.42384823915198483,2
0.41142549207202317,0.434537474259596,0.47096305213468825,0.20138484369988136,0.6555607593795498,0.4431914983461725,2
0.2775104954199229,0.19176196396087658,0.41514429128146324,0.6307739992572164,0.5772125432924493,0.38607122529240284,2
0.5464559389801461,0.5762591009109918,0.7063181159391531,0.782569468838447,0.1591218189947019,0.4585065976016069,2
0.2780552445805625,0.8863458547906277,0.700823032073501,0.8501876013604652,0.1475587835830366,0.4280567482561494,2
0.5188649219892673,0.45727323206591813,0.6666825127603121,0.5505529895054254,0.34225778678366486,0.476780164372888,2
0.3490872514284661,0.6373881032164448,0.6590066689850488,0.4119233027325952,0.4430371279988398,0.34210344914788987,2
0.28176611172580623,0.6052533351221915,0.3758770385468516,0.5723188726382915,0.5039492718414323,0.35480116327674444,2
0.3923311669758317,0.15703188469020027,0.8671526750986495,0.33897120649857304,0.5189376525271916,0.3904890714821228,2
0.5920000527544073,0.6858129563669957,0.5795280899472971,0.5262526525676476,0.29292159597191025,0.48364899317222293,2
0.32543354267709745,0.4616417013018087,0.8822144908219115,0.6123467806648297,0.30777861468231904,0.3916193971099719,2
0.6530054245003353,0.7007554385885298,0.5540724388632295,0.7222303279127811,0.16656240593871183,0.5480357087789043,2
