Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,target
0.0,0.0,0.5083818907617438,0.5231051035481675,0.40192126301642084,1
0.0,0.6950909624410347,0.6817645020549291,0.0,0.0,0
0.35504261072320337,0.4379541673215005,0.0,0.9905879005976321,0.0,0
0.3563828309024147,0.0,0.0,0.3574473229600614,0.0,0
0.0,0.9358286027224302,0.014307925671146731,0.38902089189563116,0.0,0
0.1846291158658963,0.0,0.0,0.0,0.997556076799885,0
0.0,0.04136816768998486,0.7428374960797843,0.6230492292255942,0.0,0
0.0,0.40081116490982127,0.0,0.07093697152986746,0.0,0
0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.528492549506977,0.0,0
0.8699992474935383,0.0,0.346113739726018,0.0,0.0,0
0.45399698887833334,0.1061409269576743,0.09095855652703747,0.7354077561140128,0.5657672090018853,0
0.3263279743622857,0.9115726954172384,0.4497304549899955,0.6280200925612035,0.5161777731559152,1
0.2322182661549414,0.0,0.6270373008661086,0.0,0.767022856709664,0
0.0,0.0,0.6234802430006761,0.016730161018202246,0.7835884229694177,0
0.03222367882874777,0.4284561628220177,0.0,0.8397088958617226,0.21660932906298846,0
0.0,0.0,0.0,0.16446315731006902,0.18452945506901308,0
0.0,0.2477508699850367,0.6656585917391,0.5695433424980819,0.0,0
0.0,0.7422796057824114,0.0,0.940508599921697,0.33085791732175274,1
0.0,0.022937579354069426,0.945311152379787,0.9666229375240135,0.4549834471460006,0
0.22061619547395878,0.13382983606356935,0.25734572693700214,0.8442479280686455,0.0,0
0.25269861714114067,0.02514044515887759,0.0,0.0,0.0,0
0.0,0.0,0.0,0.9050644288404994,0.9426375664826363,1
0.0,0.6173193147531001,0.0,0.07641860553318944,0.0,0
0.11476754233991054,0.0,0.2041122532332854,0.0,0.0,0
0.0,0.0,0.0,0.41565341698468355,0.6279362385454768,0
0.0,0.9668329825729044,0.7937083293403513,0.0,0.0,0
0.9910524652857191,0.0,0.0,0.0,0.0,0
0.40881525384946865,0.9215750255636393,0.0,0.1165737652036379,0.4899600809381326,0
0.16231494964942578,0.007738604872658039,0.0,0.07897770767794646,0.7909087592478894,0
0.0,0.0,0.7019714422919542,0.46750904978990776,0.0,0
0.49019877698159436,0.0,0.0,0.3146728634960063,0.0,0
0.9901157185226124,0.0,0.7786772655786576,0.8813192647770157,0.0,0
0.06450576230409555,0.31799231977778053,0.2323364990927074,0.3154948629342339,0.0,0
0.783604738991845,0.0,0.2638136460806469,0.82256775487277,0.0,0
0.28796323603862134,0.44446946803136267,0.4223751218018114,0.0047416513020349955,0.8901126988455506,0
0.24090687848108,0.49507755934019093,0.40727912482845907,0.9492218273498323,0.5929951895002024,0
0.0,0.0,0.0,0.054187987135053746,0.0,0
0.0,0.042320023306553156,0.0,0.26277828419782745,0.0,0
0.6660383385542545,0.0,0.0,0.02474045425241972,0.6700819614436586,0
0.5172459071085205,0.8519137693934494,0.7065101492094008,0.959369980520832,0.40425946281811953,1
0.42387462277806337,0.6596945798938011,0.0038448823750101323,0.051543624863772605,0.6084572998720006,0
0.5546860497169004,0.0,0.0,0.0,0.5361115055815411,0
0.28661406583175425,0.6602900648966273,0.33699000629247183,0.0,0.3079346436957877,1
0.0,0.7595462179364304,0.0,0.32192092412970097,0.0833614998085146,0
0.0,0.49290274634351816,0.6373446551522185,0.007337624716262203,0.12240972870108457,0
0.3602277501006362,0.20482745292429416,0.7376898624786032,0.2404636149406486,0.0,0
0.829101160184923,0.8100192424728608,0.6709418622886729,0.7146654948588703,0.07285786308466946,0
0.9255679442360858,0.0,0.0,0.3781932583392064,0.0,0
0.045177451899086674,0.1394478646331192,0.0,0.8202763967369554,0.0,0
0.0,0.8049088543815458,0.0,0.7389570081228582,0.5829967521929795,1
0.34818198122034144,0.9586174046598125,0.0,0.5859372255614896,0.9774933192779116,1
0.8153884378269836,0.34612895413178923,0.0,0.09434121125754837,0.2878849011118749,0
0.0,0.0,0.7279699114838915,0.0,0.0,0
0.9696443740042651,0.08171158864617767,0.0,0.5206122446218129,0.935534981487212,0
0.9055167888584332,0.0,0.0,0.2600737481443249,0.0,0
0.2961342841069385,0.9589931535365931,0.0,0.0,0.0,1
0.0,0.13593497993195924,0.0,0.7067513031572003,0.0,0
0.24892132527400096,0.48513978591947027,0.4764263907261632,0.4674347167075889,0.3313908916336956,0
0.0,0.0,0.0,0.6417912654431758,0.008623006730369198,0
0.0,0.0,0.0,0.10790834365406424,0.991072148396416,0
0.23289549303513996,0.6645006535632386,0.0,0.0,0.40626850084482236,1
0.6899864086699905,0.0,0.0,0.6806921215657148,0.0,0
0.0575466034705151,0.3375346857434135,0.04033206925963671,0.772969861944393,0.7365691544824173,0
0.7309938918376078,0.8757876873903178,0.0,0.11360426789926745,0.0,0
0.8822508416938752,0.0,0.8607627589739574,0.5192418340222474,0.16831754479702532,0
0.27197564968329696,0.0,0.44546498001671303,0.6925638177545079,0.0,0
0.0,0.0,0.0836362096876794,0.5222225148939246,0.0,1
0.37400075808983896,0.5084925804599291,0.0,0.09907569703211053,0.0,0
0.7491024819897101,0.0,0.7322976363145226,0.0,0.0,0
0.0,0.037949897853028824,0.31578902542542253,0.6159720662075254,0.7643135383743758,0
0.0,0.0,0.9068996310842962,0.7968782870444003,0.6546838930185768,0
0.0,0.05572440512067606,0.0,0.9966505115661758,0.0,0
0.0,0.9050264233180664,0.1669179193288382,0.0,0.0,1
0.0,0.0,0.0,0.22938651904279636,0.0,0
0.23722409882931544,0.8496925100602976,0.29872580625151424,0.40499601593562906,0.02895952047928496,0
0.5023025600991362,0.3510003090821323,0.4686910372571665,0.10650763374766883,0.0,0
0.0,0.0,0.0,0.4137916376979844,0.0,0
0.6341250503404947,0.36501067632590056,0.0,0.0,0.5795937881547211,0
0.8677965423712404,0.2676406106190983,0.9337115389214292,0.0,0.0,0
0.0,0.0,0.7149331816178455,0.051592090716615455,0.0,0
0.0,0.2806645737029456,0.5978066233794489,0.0,0.0,0
0.6998091686662931,0.0,0.0,0.6696427877884253,0.9524138888912912,0
0.9686365980082803,0.0,0.0,0.6911943157661892,0.0,0
0.9951148559419103,0.0,0.0,0.0,0.0,0
0.0,0.9714684626891569,0.6917653013430705,0.8101308513923731,0.0,1
0.0700803937381615,0.0,0.7150218037160476,0.0,0.0,0
0.2923659258023325,0.024875877491608855,0.853253451196193,0.5556606647094968,0.0,0
0.0,0.41533988631181973,0.5853904476428665,0.3076083018341104,0.5543783011332568,0
0.0,0.6889013560770209,0.0,0.6930861464171797,0.8064660383613127,1
0.13059830327717664,0.23424459600958414,0.3971685611273029,0.0,0.0,0
0.6041965140180583,0.6986332547791073,0.0,0.0,0.40236749752036616,0
0.38252649072841033,0.5036794700599396,0.0,0.4833590608367909,0.07439751648905535,0
0.8959387605077025,0.0256681091658294,0.0,0.6402302470565133,0.11953359133142705,0
0.968465424996497,0.0,0.0,0.9260624369771276,0.0,0
0.5468704400802196,0.5603620148429475,0.0,0.4352694531272603,0.0,0
0.0,0.0,0.7922568399614581,0.5505895318160436,0.0,0
0.592289776839104,0.0,0.0,0.18899999760529562,0.833438037820958,0
0.8973162733038773,0.0,0.4388012281021215,0.6934014448052006,0.9006056197667647,0
0.40649072627702004,0.0,0.0,0.21259372502877072,0.9241615531305047,0
0.0,0.0,0.8964037109288031,0.6899267899993866,0.0,0
0.0,0.0,0.8779952766860932,0.0,0.18610202314042112,1
0.0,0.546119516046232,0.0,0.941312818090145,0.0,0
0.40146274388332565,0.0,0.8492834964216802,0.8018160609350209,0.05536062762968008,0
0.24791311065777494,0.8135607830663659,0.0,0.0,0.8071533065100684,1
0.0,0.0,0.0,0.837212507715856,0.0,1
0.30998135054347115,0.41393492947541743,0.0,0.4576882376450266,0.0,0
0.3727373853004892,0.0,0.0,0.37683229758093234,0.5500237319585395,0
0.0,0.778596238433178,0.0,0.0,0.5978945216000877,1
0.0,0.8515776821463076,0.0,0.20720945293004572,0.03672451443405933,0
0.33314563907848954,0.8164287903440245,0.6095331032124286,0.07414194263914894,0.0,0
0.0,0.16602264097182884,0.6781215754574789,0.36593934270295025,0.0,0
0.862817591497651,0.0,0.0,0.3405436833500967,0.0,0
0.0,0.058562959291134364,0.7567625147510484,0.12039448153349945,0.0,0
0.0,0.20011993113551874,0.0,0.0,0.7040067943359869,0
0.4459570373643305,0.6229218145224994,0.23894762821784366,0.6681126092169698,0.0,1
0.0,0.11463250553661208,0.0,0.025645204393358344,0.10474557707288312,0
0.3481385301406003,0.6033405662965062,0.0,0.5401023054894651,0.0,1
0.0,0.0,0.2627458145772179,0.15367930468426788,0.0,0
0.6807175601534388,0.42944070024190306,0.0,0.5111578942637726,0.9260205810075117,0
0.6224928754857684,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0
0.2043525338950422,0.5007405991353894,0.0,0.5968174164144635,0.0,0
0.0,0.9636314823740629,0.0,0.5463827603753176,0.0,1
0.6764386067410417,0.0,0.0,0.5775550660929981,0.0,0
0.0,0.2999919504345767,0.6542500435294611,0.47804918311587585,0.6957793178956191,0
0.0,0.0,0.7256620879950545,0.0,0.0,0
0.0,0.0,0.0,0.24150553106180245,0.0,0
0.0293797231018737,0.697520917187808,0.0,0.0,0.0,1
0.0,0.6341091124299264,0.857559255279236,0.7381833907242729,0.0,0
0.006992182322378582,0.9529417269161277,0.9697658381786245,0.0,0.8334962277425308,1
0.37238101203025514,0.9146294191265937,0.886559997222463,0.0,0.18663929457412465,0
0.5304961399611547,0.0,0.08162217895516155,0.3164762932252073,0.0,0
0.0,0.0,0.0,0.9593027213465333,0.8199113288407887,0
0.0887354805427168,0.809657670228816,0.48567978044742505,0.0,0.7353742221942312,0
0.4056984146721602,0.0,0.0,0.6042912627715002,0.0,1
0.023448024065436668,0.0,0.6115985504096285,0.5696892893078314,0.12925732123481026,0
0.0,0.0,0.0,0.14056325934572356,0.0,0
0.0,0.0697233907235913,0.0,0.7310799770561736,0.0,0
0.2786174973852052,0.0,0.0,0.0,0.0,0
0.0,0.0,0.5766666627431197,0.5379052610387501,0.0,0
0.0,0.0,0.14193580631723524,0.5525826845828449,0.7124531480500416,1
0.5771750362366854,0.19748885806092042,0.8652376777336873,0.0,0.0,0
0.0,0.0,0.753612162773534,0.7504032359590674,0.0,0
0.0,0.30216759746125366,0.9648331429300006,0.0,0.0,0
0.9495009511184274,0.6772134104677089,0.0,0.9790864416665682,0.0,0
0.0018028585430975297,0.5778539319584687,0.5823565029818567,0.02667115394718442,0.0,0
0.6473454935651792,0.3306883727587999,0.9175537767726798,0.3096279146586783,0.3070221158980768,0
0.6004648821048166,0.8334968031766733,0.6542160626050918,0.9248329006354536,0.0,0
0.0,0.0,0.0,0.0,0.7092545754861579,0
0.0,0.26050343540017395,0.0,0.2719216997714889,0.0,0
0.015994383385739386,0.5599356755900279,0.0,0.5333301349948705,0.0,0
0.6967115045355035,0.4781950414196736,0.0,0.7401743860450828,0.0,0
0.0,0.4459485656535528,0.0,0.0,0.0,0
0.5097323748469516,0.15573005529613382,0.2846337780302953,0.30024557786764355,0.0,0
0.0,0.5046284594113699,0.9023613942340744,0.1944215721236511,0.0,0
0.7912228455500268,0.0,0.5777990166872299,0.44298805736853863,0.0,0
0.09649647502136793,0.39214995422981336,0.0,0.0,0.0,0
0.4418504880950252,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.770736896980737,0.5174691523971706,1
0.0,0.7738744276030981,0.0,0.7153180113071681,0.904320258763267,0
0.0,0.40560542522552745,0.39198892644718114,0.57261811321695,0.8025726770879373,0
0.22722552375146082,0.5930249920400487,0.9003252110506137,0.3284864621784819,0.5021533743449815,0
0.0,0.0,0.0,0.0,0.0,0
0.0,0.4141935119138065,0.3986695333382077,0.0,0.0,0
0.0,0.3602147676558215,0.0,0.19457042758595716,0.0,0
0.0,0.0,0.7172045197977405,0.22778617470950005,0.0,0
0.1327739818509634,0.0,0.06022660658094023,0.2266635835419002,0.0,0
0.9812716999163202,0.8385270635775696,0.0,0.0,0.0,0
0.8723001914072119,0.31654628485202696,0.0,0.3806301303740527,0.2705138436289616,0
0.0,0.0,0.51852549096247,0.33695448238961934,0.0,0
0.9229447506249877,0.0,0.0,0.8812391418560362,0.0,0
0.5413573718244118,0.7840956171117975,0.12901490055422624,0.20262197145903946,0.0,0
0.9239043964217695,0.4113095322545045,0.0,0.1635314887330291,0.318812535829764,0
0.830343633614155,0.0,0.0,0.07586559500720276,0.6423771717741147,0
0.0,0.40848096029730896,0.7731655689072259,0.9248692489523639,0.0,0
0.9203754036684895,0.08869515309361076,0.3518727121892713,0.0,0.6776547959398247,0
0.03518772221662925,0.5505661669892983,0.48781660649212744,0.572216270823288,0.11744921974014488,0
0.17415176604200305,0.0,0.965328999736101,0.0,0.0,0
0.3888634080101639,0.2528348527232448,0.6902747839690083,0.0,0.6268467763902006,0
0.0,0.8921376207881834,0.02457157125808034,0.0,0.0,0
0.0,0.3828223657461579,0.0,0.0,0.18715507457707226,0
0.15982411916455969,0.0,0.2585637419244343,0.5072001080343734,0.0,0
0.0,0.38210472259791406,0.9593618739886677,0.32714674014197365,0.0,0
0.44621636166594064,0.0,0.0,0.18096074556070782,0.7986593038468133,0
0.9084488030408517,0.0,0.0,0.6067712655026167,0.0,0
0.15958655548685236,0.7991974163182348,0.0,0.13187674668221128,0.0,0
0.0,0.1999158133601604,0.8040141157939963,0.8558043369686475,0.7832909001362047,0
0.4400757186767659,0.8390477551879775,0.0,0.0,0.0,0
0.0,0.2478816566948593,0.0,0.0,0.0,0
0.0,0.34189877098422194,0.0,0.21913402591303363,0.627279778881995,0
0.0,0.07675432689477857,0.003921550780066195,0.48779157251457134,0.0,0
0.03877525815960703,0.05528985863583519,0.06226018736074357,0.7304962807543295,0.0,0
0.05913712780533925,0.6808614977309934,0.0,0.7841516685378388,0.32915156588265404,1
0.0,0.9233687567694476,0.2508457284713044,0.0,0.12995092149014909,0
0.9083059339676605,0.49299786089766495,0.774489332248275,0.49939048733707014,0.0,0
0.7401836465703975,0.844112790395008,0.6571313334857746,0.02942735118501708,0.6604598747177697,0
0.8986195905637964,0.0,0.11129326559568738,0.3439349826004332,0.2646876527195996,0
0.0,0.0,0.7951138636132769,0.26147355247485654,0.8522560002926856,0
0.0,0.9782625555602537,0.0,0.3899859380318338,0.7730172073369559,0
0.3040372279785694,0.8022024549292072,0.0,0.3007948550851209,0.0,0
0.9986821154598304,0.27480174162976656,0.3803565291901121,0.0,0.0,0
0.0,0.7890273516830458,0.0,0.941742321286343,0.0,1
0.0,0.0,0.9466404977843244,0.4292024603508199,0.0,0
0.0,0.0,0.2584827421679543,0.6377622998694804,0.8729446550354218,0
0.0,0.0,0.0,0.9267705575148745,0.0,0
0.0,0.0,0.0,0.5724221361176891,0.0,0
0.32761718885158414,0.7972518889008765,0.36950808114766326,0.12687066018820992,0.0,0
0.6805514750889545,0.24843977709485,0.5764489585428044,0.7885669478236339,0.0,0
0.06240576037545348,0.9978937360962422,0.0,0.7746472627784782,0.0,1
0.0,0.6939909405482737,0.0,0.40452911208913495,0.0,0
0.0,0.47720177459049495,0.060165744649068154,0.0,0.6453366929133093,0
0.2835575549527714,0.5704260924997688,0.6500430294340163,0.4248088730852318,0.0,0
0.0,0.6108665108281554,0.592256101261908,0.2241327198369912,0.0,0
0.0,0.9689774376795911,0.0,0.0,0.0,1
0.0,0.16168627681321246,0.0,0.0,0.615562528069372,0
0.0,0.0,0.0,0.6470170755347123,0.0,0
0.337122017826428,0.7095955405548523,0.7483642760181402,0.4555686628587008,0.0,0
0.0,0.23981153653278664,0.17078339298541803,0.4647357856640733,0.0,0
0.0,0.0,0.955099105068904,0.0,0.31120136423017897,0
0.09605678794761036,0.34649929731815965,0.0,0.2656200101438309,0.6848872440273297,0
0.0,0.0,0.0,0.8489674025962215,0.0,0
0.5910842996958845,0.0,0.12132973527849684,0.8593720222492932,0.0,0
0.0,0.0,0.8061937753369541,0.015197117296483664,0.790863794538021,0
0.39699870029923384,0.8252992280157901,0.0,0.7195800424671094,0.945176711116309,1
1.0,0.2737503445601599,0.0,0.3298286047337538,0.0,0
0.3515610999741437,0.9175665293646592,0.0,0.0,0.0,1
0.0,0.0,0.008729197637261396,0.0,0.0,0
0.0,0.0,0.03442745970441177,0.0,0.0,0
0.0,0.5726226371363338,0.785351122659218,0.0,0.0,0
0.9769101417790582,0.0,0.8158025516098057,0.0,0.0,0
0.0,0.0,0.34879747335921324,0.7080107475323879,0.0,0
0.7649018774319685,0.33450820011795224,0.0,0.6746447711215378,0.0,0
0.6984804266666229,0.0,0.7796367195247162,0.0,0.0,0
0.0,0.04801057743845216,0.8579929755124879,0.7127418353189562,0.8613201911909076,0
0.0,0.0,0.0,0.9029300147465326,0.5666865643890766,0
0.0,0.0,0.7844553117173505,0.0,0.21872619789910708,0
0.0,0.37920442236898244,0.0,0.5177812422225015,0.0,0
0.43208045238944354,0.0,0.0,0.0,0.0,0
0.0,0.8313213505438427,0.0,0.8923427184316891,0.3090304549879388,1
0.0,0.0,0.6858037027429258,0.0,0.0,0
0.0,0.7519151173484678,0.5019921865358217,0.0,0.0,0
0.0,0.6707102345954389,0.669852462110665,0.5476972365397116,0.0,1
0.0,0.8907115231019577,0.0,0.21343404689003415,0.0,0
0.589749953136691,0.0,0.2876180005746725,0.33609872998853296,0.0,0
0.0,0.12440164817849142,0.0,0.735481980606299,0.023425827521545983,0
0.0,0.08061015242949221,0.08080386086442702,0.5634211513010083,0.8822668704931846,0
0.9364508003142398,0.7997443964748586,0.0,0.762259910065777,0.0,0
0.9841224426779414,0.16211600186310948,0.8603222869696131,0.7619456027081347,0.0,0
0.3995477883671397,0.0,0.8966312406700121,0.753558953052985,0.0,0
0.0,0.8820591155238705,0.5328601153247058,0.14406307826739342,0.17958130970651176,0
0.14714454396718274,0.0,0.4840688062631174,0.6501631772495446,0.0,1
0.0,0.0,0.0,0.4801123294204499,0.0,0
0.6569263698296848,0.0,0.9595001644047155,0.06195125345524065,0.15640539238931694,0
0.0,0.8588775889633652,0.0,0.0,0.0,0
0.0,0.0,0.21572048132308458,0.21960265950427318,0.0,0
0.0,0.5660773788151962,0.09402426600214418,0.0,0.0,0
0.5811231387061828,0.0,0.0,0.643397445947418,0.21351154907620895,1
0.0,0.0,0.0,0.17198458633539962,0.6078046380113449,0
0.0,0.618861693152091,0.0,0.061566907688855414,0.0,0
0.0,0.24353422815332315,0.0,0.933781566950959,0.6511259013612971,0
0.0,0.0,0.9206163324392912,0.0,0.6424771625067809,0
0.0,0.4129227784548999,0.0,0.0,0.8558403527940577,0
0.11511781579855734,0.7057845023329931,0.0,0.3672122285753896,0.0,0
0.45689806840232733,0.621422619248588,0.4835692433931991,0.04459790673732745,0.0,0
0.0,0.0,0.0,0.0,0.38606330446395454,0
0.4234913648918642,0.6464535573949005,0.0,0.3503804214254824,0.0,0
0.0,0.14125691679971886,0.8880096615002735,0.4933723777515638,0.22848765727764864,0
0.0,0.16116323876062177,0.26066767094860616,0.0,0.6093409625490569,0
0.2707889021684326,0.09300477504902138,0.0,1.0,0.0,0
0.4035453339872616,0.19112203893065072,0.34982010305422684,0.5185102953351292,0.0,0
0.3995582531602851,0.5979432866864841,0.12234729708331124,0.9427652962891923,0.0,1
0.6715716929796822,0.8383049236978893,0.7437228835199022,0.5273915300863792,0.0,0
0.0,0.0,0.0,0.593634296448201,0.0,1
0.0,0.4000148110908951,0.0,0.0,0.0,0
0.6393226995167676,0.0,0.0,0.5707738344491255,0.0,0
0.39890619862697224,0.0,0.0,0.26045654689156683,0.6528838313404179,0
0.0,0.31203190551814486,0.0,0.27394528190458795,0.0,0
0.0,0.5956611429907165,0.41273998757117786,0.0,0.9061387638647798,0
0.06925145843701663,0.0,0.5772554720388454,0.6537006039508607,0.0,0
0.8228408090888315,0.47651956041775156,0.0,0.6172857766932457,0.418745849577304,0
0.6535801338933287,0.0,0.16193179179484113,0.3061780621336096,0.5785483922705001,0
0.0,0.4624040796417528,0.37103333167279745,0.028606173398966272,0.0,0
0.0,0.0,0.9182938878508187,0.24393826114646586,0.1620033685277793,0
0.1097522048069482,0.4332393504795562,0.0,0.4527587356282371,0.2237641958096468,0
0.0,0.0,0.0,0.9095218741316248,0.4833283507327799,0
0.4051287496807076,0.13598563781174722,0.4715647324515417,0.0,0.0,0
0.0,0.0,0.0,0.8775088518105805,0.0,0
0.0,0.23953356249210034,0.0,0.0,0.5187891915063751,0
0.0,0.7343033742655448,0.2284379724618007,0.4430934572148053,0.0,0
0.10905842428204543,0.7169803663099045,0.0,0.3284880686566021,0.09621350191885547,0
0.6063904087609564,0.5844739192733658,0.0,0.9701101062478545,0.0,0
0.7034575345672069,0.0,0.0,0.4781807808497226,0.0,0
0.6349149593620254,0.0,0.36336803542951324,0.3591582364493502,0.699437820127681,0
0.9597989195775192,0.0791731611347325,0.8036965397509558,0.9077343365992722,0.9538873303733499,0
0.10256156200901051,0.0,0.0,0.8118539654437312,0.0,0
0.0,0.0,0.0,0.5886905979380223,0.0,0
0.0,0.0,0.0,0.5660114502596191,0.2826799003446805,0
0.5348829101061205,0.5946397092298817,0.0,0.4972859840607542,0.14734950348124976,0
0.0,0.0,0.0,0.09618385607997129,0.5011962392141811,0
0.5241324429288052,0.0,0.2903346472181628,0.6874653727580835,0.18067907259590044,1
0.3647894808173648,0.0,0.0,0.0,0.9972357132614587,0
0.0,0.9509237704386669,0.7755080288331406,0.016874805015210464,0.0,0
0.0,0.0,0.6619852874397484,0.7260304951019996,0.38746458049715393,1
0.5180885732756482,0.0,0.399230683346102,0.12917890562115952,0.0,0
0.8432440947066917,0.0,0.0,0.7979038417937742,0.0,0
0.3729187719707671,0.0,0.0,0.0,0.12411116889511575,0
0.0,0.0,0.480536679016026,0.5863583456184525,0.0,0
0.0,0.0,0.0,0.5697119729685868,0.0,1
0.08454504795363649,0.0,0.0,0.17675027449630196,0.0,0
0.22085210985030096,0.304532121895182,0.0,0.0,0.0,0
0.0992721215454761,0.0,0.0,0.8190285110324537,0.0,0
0.26456641040746603,0.0,0.0,0.9719969402607774,0.4832431857164412,0
0.0,0.6999922159114546,0.0,0.0,0.0,0
0.0,0.0,0.0,0.14652906783655284,0.23648705964383332,0
