Study_Hours_Per_Day,Extracurricular_Hours_Per_Day,Sleep_Hours_Per_Day,Social_Hours_Per_Day,Physical_Activity_Hours_Per_Day,GPA,target
0.8205615012962815,0.24948580742446724,0.30154251578721025,0.5695208911592442,0.32308549575426965,0.6477272727272727,0
0.2476329683398497,0.2695243746718871,0.5948660241659034,0.18357410392270446,0.6461583273260956,0.3806818181818181,2
0.6171237865833734,0.5841158321524378,0.4298715507028885,0.6140532127634604,0.20770234162147472,0.5340909090909092,0
0.3344403218180969,0.5973760145415657,0.09988260377685865,0.7031178559718925,0.42016003477231406,0.4545454545454546,0
0.17818708555725205,0.34959456930345784,0.7048623398079132,0.18357410392270446,0.6000050656729775,0.38636363636363624,1
0.7337541478180343,0.6796698576571211,0.7142175964484325,0.15388588951989368,0.2384711827235534,0.6350160738179269,0
0.7511156185136836,0.1493976842826144,0.06321716522952192,0.4359239263465958,0.5615440142953793,0.6695390959222085,0
0.143464144165953,0.5497501768500259,0.8881895325445965,0.45076803354800116,0.32308549575426965,0.4204545454545454,1
0.10874120277465416,0.589785426106767,0.46653698925022513,0.9405847385019712,0.24616339299907306,0.30113636363636354,1
0.12610267347030346,0.26950343205283783,0.06321716522952192,0.4953003551522173,0.7615414814588906,0.4147727272727273,0
0.5427779701658904,0.6098030507351376,0.5398678663448984,0.18357410392270446,0.40770115963251896,0.5,2
0.5656913700374133,0.9100674201606962,0.6439848897027229,0.5843649983606496,0.030781505284522455,0.5409568927512944,2
0.43860914599199363,0.7169982756192582,0.7900005466799227,0.6140532127634604,0.08462697721316009,0.4545454545454546,2
0.8379229719919308,0.1493976842826144,0.0632162298353881,0.7031178559718925,0.38462317795842693,0.5738636363636362,0
0.3170788511224476,0.32955630593794955,0.5215248464192981,0.4953003551522173,0.4615452807136236,0.3352272727272727,2
0.47333208738329247,0.6498382999918788,0.3932061121555519,0.49532638719305017,0.32306581526663475,0.4602272727272725,2
0.6643082650354364,0.7098911738769904,0.6498641819869084,0.24295053272832595,0.2384711827235534,0.48863636363636354,0
0.525416499470241,0.5698263477048066,0.48486970852389355,0.5992091055620549,0.2384711827235534,0.8579545454545454,2
0.41497962232937935,0.45692226738229685,0.7231950590815814,0.22810642552692056,0.42308422933602524,0.5568181818181819,0
0.07401826138335521,0.8899897913621219,0.9248549710919334,0.15388588951989368,0.36154654713186796,0.16477272727272707,1
0.43860914599199363,0.7699440477621021,0.9248549710919334,0.4359239263465958,0.10001139776419941,0.46590909090909083,2
0.3344403218180969,0.589785426106767,0.33820795433454687,0.9257794639929731,0.20770234162147472,0.4602272727272725,2
0.49042299057115946,0.3495739305663201,0.08154988450319034,0.836714820784541,0.3847410015678546,0.5454545454545454,0
0.42119366942252934,0.36959155519469067,0.48486970852389355,0.836714820784541,0.2384711827235534,0.3352272727272727,2
0.3517788665007875,0.36959155519469067,0.2098789194188686,0.6437414271662711,0.4846219115401826,0.3977272727272727,0
0.43860914599199363,0.8099792970188433,0.08153886936863819,0.6882737487704871,0.3077010752032303,0.5795454545454544,0
0.7858385599049826,0.6898735492486199,0.8881895325445965,0.21326231832551518,0.10770360803971907,0.7556818181818179,0
0.45597061668764316,0.12938005965424382,0.0448957431666801,0.31717106873535283,0.7692336917344101,0.47159090909090895,0
0.17818708555725205,0.12938005965424382,0.8698681504941643,0.10935356791567757,0.6538505376016153,0.3125,1
0.6643538203255817,0.22946818279609665,0.8881895325445965,0.7921824991803248,0.038473715560042115,0.7556818181818179,0
0.02193384929640685,0.8900497955323255,0.8515019454575059,0.8664030351873515,0.046165925835561776,0.4204545454545454,1
0.5948623822528389,0.3896091798230612,0.8698568132709283,0.31717106873535283,0.2615478135501123,0.46590909090909083,0
0.8205615012962815,0.22946818279609665,0.24655881997193574,0.5992091055620549,0.338469916305309,0.6988636363636365,0
0.6816697357310861,0.6098234830741844,0.26487707723987364,0.10935356791567757,0.5000063320912219,0.5965909090909092,0
0.8032000306006322,0.5038941977372452,0.4535595107285697,0.48045624795081193,0.21539455189699436,0.8295454545454546,0
0.40383135179296237,0.7299087985053611,0.5215351470712299,0.39139160474237966,0.32308549575426965,0.3125,2
0.143464144165953,0.6298206753635082,0.6681797971167742,0.7773383919789194,0.21539455189699436,0.3977272727272727,1
0.45597061668764316,0.829996921647214,0.9065222518182647,0.4953003551522173,0.046165925835561776,0.34090909090909083,2
0.87264591338323,0.32955630593794955,0.22823702464968343,0.5101444623536227,0.3307777060297893,0.8181818181818183,0
0.07401826138335521,0.8900497955323255,0.5765333048922352,0.5992091055620549,0.27693223410115164,0.3125,1
0.056656790687705794,0.5668085304678767,0.725919022574554,0.48045624795081193,0.4076998087849859,0.5511363636363635,1
0.6816697357310861,0.3163115796621847,0.22203858559788747,0.2577946399297313,0.5538518040198596,0.7329545454545454,0
0.6292485028242532,0.4096268044514318,0.6868862128246012,0.7031178559718925,0.11539581831523875,0.5965909090909092,0
0.23027149764420018,0.24948149710085643,0.9431876903656016,0.6585855343676765,0.269240023825632,0.38911301544757304,2
0.2476329683398497,0.5097149275932847,0.33820795433454687,0.257794848207986,0.6230816964995365,0.39532559299444947,2
0.2476329683398497,0.12938005965424382,0.6865367449687974,0.5546767839578388,0.4692374909891432,0.42613636363636376,2
0.10874120277465416,0.7098911738769904,0.06321716522952192,0.33201517593675817,0.6846193787036939,0.23863636363636376,0
0.7499390486292508,0.6898735492486199,0.1744613807615265,0.836714820784541,0.10001139776419941,0.8125,0
0.5427779701658904,0.6125297265378526,0.5422717849726371,0.595235580438787,0.19231792107043538,0.5454545454545454,2
0.5601394408615397,0.46967967833654356,0.08154988450319034,0.12419767511708295,0.6769271684281742,0.5909090909090908,0
0.5080550287745915,0.5497501768500259,0.08154988450319034,0.524988569555028,0.4615452807136236,0.43181818181818166,0
0.8205615012962815,0.42964442907980244,0.6131987434395716,0.6585855343676765,0.07693476693764043,0.6931818181818181,0
0.7684770892093333,0.42964442907980244,0.8515425054962829,0.24295053272832595,0.21539455189699436,0.6602824206251234,0
0.26499443903549924,0.1494150210473646,0.7781932169025867,0.48045624795081193,0.45385307043810397,0.41235422925137954,2
0.8032000306006322,0.7699440477621021,0.5582005856185668,0.42107981914519044,0.10000707259616931,0.5909090909090908,0
0.43860914599199363,0.42964442907980244,0.8881895325445965,0.21326231832551518,0.36154654713186796,0.2897727272727273,2
0.45597061668764316,0.46967967833654356,0.5215351470712299,0.22810642552692056,0.4846219115401826,0.3920454545454546,2
0.47333208738329247,0.30953868130957896,0.2098789194188686,0.16874439657262771,0.7000037992547332,0.46590909090909083,0
0.6438147822134408,0.6898735492486199,0.6681969012605768,0.4359239263465958,0.14755923973683738,0.7272727272727271,0
0.35180179251374644,0.4096268044514318,0.63153146271324,0.5454563447877635,0.3432453078151645,0.42613636363636376,2
0.5775009115571892,0.3495739305663201,0.06321716522952192,0.8960912495901623,0.32308549575426965,0.5729484598832557,0
0.21291002694855066,0.8499417165631812,0.7048623398079132,0.7476501775761086,0.10001139776419941,0.3125,2
0.47333208738329247,0.24948580742446724,0.31987634053640823,0.39139160474237966,0.5615440142953793,0.43181818181818166,2
0.16082561486160252,0.26950343205283783,0.7598686965347903,0.2577946399297313,0.5769284348464185,0.3693181818181819,1
0.87264591338323,0.36959155519469067,0.15488571847777166,0.6140532127634604,0.292316654652191,0.6761363636363638,0
0.8032000306006322,0.7299087985053611,0.6131987434395716,0.2577946399297313,0.17693350051939605,0.669885056835164,0
0.6122238529484882,0.6898735492486199,0.9248549710919334,0.22810642552692056,0.16155248236180147,0.5909090909090908,0
0.03922894679625377,0.5497501768500259,0.686529620534245,0.8070266063817302,0.269240023825632,0.2272727272727273,1
0.47333208738329247,0.36959155519469067,0.4970327912519652,0.5101444623536227,0.37952094064725594,0.5144179608359785,2
0.5246455202303841,0.5697678014783963,0.7598604976289183,0.30232696153394745,0.27727806597249843,0.5681818181818183,0
0.490693558078942,0.2895210566812084,0.48486970852389355,0.39139160474237966,0.4692374909891432,0.6079545454545454,2
0.4734204389688703,0.7525860061805069,0.19154620014520019,0.715861109111271,0.25385560327459267,0.27840909090909083,0
0.056656790687705794,0.4018168085863576,0.5137487143749606,0.4628666736591761,0.569236224570899,0.40340909090909105,1
0.608322677275128,0.5097149275932847,0.44066643958678275,0.4305299546709117,0.3307777060297893,0.6704545454545454,2
0.5948623822528389,0.5333095700324478,0.7965259361762549,0.12419767511708295,0.3371101371086348,0.7045454545454546,0
0.43860914599199363,0.4296156274418516,0.33820795433454687,0.5101444623536227,0.4384686498870646,0.36363636363636354,2
0.87264591338323,0.30398309029978243,0.8881895325445965,0.40623571194378505,0.11752851099036976,0.4829545454545454,0
0.5601394408615397,0.7699440477621021,0.3748733928818835,0.48045624795081193,0.25385560327459267,0.35227272727272707,0
0.8205615012962815,0.42062429163900444,0.13654804232419537,0.45745234085562814,0.38462317795842693,0.5397727272727273,0
0.38652473390504527,0.18946178051790014,0.6131987434395716,0.24295053272832595,0.5769284348464185,0.4431818181818181,2
0.2997173804267981,0.6498382999918788,0.48486970852389355,0.9851226731484586,0.10770360803971907,0.42613636363636376,2
0.7858385599049826,0.3896091798230612,0.08155831521119739,0.8664030351873515,0.22308676217251402,0.7670454545454546,0
0.8032000306006322,0.2895210566812084,0.5112736397189632,0.5926736683612777,0.21539455189699436,0.5681818181818183,0
0.87264591338323,0.6450108346437572,0.6359718058669086,0.13904178231848832,0.23077897244803372,0.7386363636363638,0
0.43860914599199363,0.2895210566812084,0.686529620534245,0.27263874713113667,0.4692374909891432,0.7045454545454546,2
0.5080550287745915,0.30953868130957896,0.9248549710919334,0.13904178231848832,0.4000135060455625,0.4545454545454546,2
0.38652473390504527,0.28948726656744217,0.5032024277975617,0.8812471423887571,0.25385560327459267,0.38636363636363624,2
0.6469467943397871,0.5697678014783963,0.11821532305052707,0.7328060703747032,0.269240023825632,0.6477272727272727,0
0.24758105715321999,0.44966205370817297,0.3748733928818835,0.8812471423887571,0.3077010752032303,0.34090909090909083,2
0.2862807111249801,0.5697678014783963,0.173213480871532,0.7328060703747032,0.4059468716436608,0.32386363636363624,0
0.43860914599199363,0.8500145462755845,0.5215351470712299,0.4953003551522173,0.20770234162147472,0.5965909090909092,2
0.525416499470241,0.6697999737915001,0.13654804232419537,0.836714820784541,0.22308676217251402,0.44886363636363624,0
0.6990312064267354,0.4096268044514318,0.13654804232419537,0.6734296415690817,0.3307777060297893,0.6079545454545454,0
0.7858385599049826,0.829996921647214,0.9248549710919334,0.2577946399297313,0.015397084733483127,0.6136363636363635,0
0.5427779701658904,0.8478396512742225,0.3748733928818835,0.719567407591913,0.10770360803971907,0.6704545454545454,2
0.45597061668764316,0.4896973029649141,0.9615231251886629,0.45076803354800116,0.17693350051939605,0.5113636363636365,2
0.7337541478180343,0.7299087985053611,0.7598604976289183,0.4210599103452895,0.06155034638660111,0.48863636363636354,0
0.2476329683398497,0.7899616723904728,0.5227977947154063,0.24295053272832595,0.445627988366965,0.4147727272727273,2
0.5775009115571892,0.5497501768500259,0.5052180220248432,0.4278846346273577,0.30332983220275594,0.5614425623626944,0
0.45597061668764316,0.6297908857559368,0.5032024277975617,0.5546767839578388,0.2615478135501123,0.4431818181818181,2
0.16082561486160252,0.5744331480083914,0.6639110257277865,0.24295053272832595,0.5076985423667416,0.26704545454545436,1
0.2476329683398497,0.5897980485532708,0.6131987434395716,0.24295053272832595,0.4846219115401826,0.47159090909090895,2
0.23027149764420018,0.3495739305663201,0.9065182491738804,0.8515589279859463,0.1461646594173174,0.46590909090909083,2
0.6295853236441376,0.16941530891098494,0.4298715507028885,0.6140637669445834,0.36154654713186796,0.5625,0
0.5427779701658904,0.36959155519469067,0.7598604976289183,0.8366880319358896,0.06924255666212076,0.3920454545454546,2
0.2997173804267981,0.7899616723904728,0.13654804232419537,0.8515173310112238,0.269240023825632,0.375,0
0.8032000306006322,0.4096268044514318,0.30154251578721025,0.5546767839578388,0.27693223410115164,0.9204545454545454,0
0.4212476752963441,0.3896091798230612,0.686529620534245,0.7921871563221639,0.1692412902438764,0.5909090909090908,2
0.36916326320939596,0.6498382999918788,0.48486970852389355,1.0,0.06922264524313318,0.34659090909090917,2
0.6469467943397871,0.870032170903955,0.8148586554499231,0.4359239263465958,0.0153922754768711,0.5795454545454544,0
0.2476329683398497,0.4096268044514318,0.06321716522952192,0.5695208911592442,0.6153946679081435,0.5511363636363635,0
0.45597061668764316,0.5297325522216553,0.9431876903656016,0.7179619631732979,0.030781505284522455,0.4545454545454546,2
0.38652473390504527,0.3896091798230612,0.7781788250963633,0.5695208911592442,0.2615478135501123,0.34659090909090917,2
0.525416499470241,0.7899616723904728,0.7781932169025867,0.20276616705366568,0.2362147591803584,0.4772727272727273,2
0.28235590973114855,0.1493976842826144,0.48486970852389355,0.42111795224254966,0.6000050656729775,0.6136363636363635,2
0.2476329683398497,0.6698559246202492,0.7415277783552501,0.33201517593675817,0.35385433685634826,0.23295454545454541,2
0.23027149764420018,0.10936243502587324,0.2649033429294425,0.22810642552692056,0.8307713739385675,0.5113636363636365,2
0.5601394408615397,0.24948580742446724,0.5215351470712299,0.6288973199648658,0.31539085596444666,0.4545454545454546,0
0.7163926771223847,0.44966205370817297,0.4665554985046825,0.5695208911592442,0.22308676217251402,0.7613636363636362,0
0.12267875976136822,0.7791554474203506,0.28682525340331466,0.8089441887194211,0.3108422659235407,0.3417352774920521,1
0.07698176356432895,0.14646452078199684,0.478525259406845,0.507969369441714,0.6497780413573337,0.6740768345597989,1
0.17514003415589552,0.829996921647214,0.6530816938517012,0.25856749875557355,0.399599610186457,0.35123176540950385,1
0.14184287733404977,0.504018140133295,0.4666163117034172,0.9067767934284614,0.28196048771033266,0.22599021404473207,1
0.3995917758185621,0.3791357462576955,0.272486243840075,0.28444963454490524,0.6196984351922752,0.45035003013818575,1
0.17818708555725205,0.7311430682471868,0.5174546047784356,0.5686034329222036,0.3324886072596447,0.4744445583165138,1
0.10245192592884955,0.5097085498903507,0.7799099734292163,0.9298688717388954,0.15379842149450607,0.397234292444246,1
0.10226444795190381,0.5721531026950629,0.5696946951689781,0.159423533455221,0.6173424868584932,0.4105334846467781,1
0.07019924370468045,0.589785426106767,0.3245020683785447,0.42057784234289336,0.5923128553974579,0.2802151003088522,1
0.25979607800786875,0.5149156149974112,0.2824994440125115,0.2738031689550795,0.6307739067750562,0.4510083549976165,1
0.07296127958067777,0.7630926973543348,0.46309347953707336,0.31159460988404364,0.5228209843244743,0.357639295292669,1
0.15398561777796016,0.546475001267157,0.2516554308999017,0.3865266597087553,0.6200511527873324,0.4312308447927069,1
0.17950624944111304,0.4313847291198528,0.7016747056426706,0.5904752497732481,0.35845229408113216,0.23155378431482077,1
0.0566155633211336,0.37409064588140256,0.9248549710919334,0.5620595667897075,0.35599115180834906,0.19049817505351285,1
0.12062717851312954,0.5998578688780927,0.6551111626559945,0.3242016238046303,0.4773330845502966,0.42943311404136675,1
