Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.30695443645083925,0.38482688465818105,0.032881355932203385,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.19178082191780824,0.25548615368894334,0.4085488150288429,2
0.26139088729016785,0.5715896279594138,0.015932203389830507,0.06424050632911393,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.30472103004291845,0.4085488150288429,2
0.33557960498553957,0.4058624577226606,0.06812694359206706,0.024367088607594935,0.08273381294964027,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,0
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.06772151898734177,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.04721030042918456,0.7650918635170603,1
0.22062350119904078,0.3213077790304397,0.06812694359206706,0.1518987341772152,0.3149794102471743,0.3142857142857143,0.26668373899217224,0.12017167381974247,0.4085488150288429,2
0.33557960498553957,0.49830890642615566,0.03661016949152542,0.09473971256150383,0.3149794102471743,0.31632653061224486,0.26668373899217224,0.051502145922746795,0.6889763779527559,3
0.2517985611510792,0.38482688465818105,0.03796610169491525,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.47506561679790027,0
0.33557960498553957,0.3528748590755355,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.055793991416309,0.3097112860892388,3
0.6618705035971224,0.38482688465818105,0.06812694359206706,0.059493670886075954,0.3149794102471743,0.24081632653061225,0.26668373899217224,0.06437768240343347,0.4085488150288429,3
0.30935251798561153,0.38482688465818105,0.04576271186440678,0.06234177215189873,0.3149794102471743,0.3040816326530612,0.26668373899217224,0.3304721030042918,0.4068241469816273,2
0.33093525179856115,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.08561643835616436,0.25548615368894334,0.4085488150288429,0
0.33557960498553957,0.624577226606539,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,1
0.20143884892086333,0.17925591882750846,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.11986301369863014,0.25548615368894334,0.4085488150288429,0
0.33557960498553957,0.6042841037204059,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.4061224489795918,0.26668373899217224,0.25548615368894334,0.4085488150288429,2
0.33557960498553957,0.17587373167981968,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.2530612244897959,0.26668373899217224,0.25548615368894334,0.4085488150288429,0
0.2494004796163069,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.18979591836734694,0.26668373899217224,0.1759656652360515,0.4085488150288429,2
0.31654676258992803,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.48630136986301364,0.25548615368894334,0.4085488150288429,3
0.2182254196642685,0.0935738444193912,0.01864406779661017,0.09473971256150383,0.3149794102471743,0.15306122448979592,0.26668373899217224,0.25548615368894334,0.4085488150288429,0
0.33557960498553957,0.140924464487035,0.06812694359206706,0.2756329113924051,0.5143884892086329,0.4040816326530612,0.26668373899217224,0.25548615368894334,0.32677165354330706,3
0.21342925659472417,0.5772266065388952,0.06812694359206706,0.02088607594936709,0.3149794102471743,0.2755102040816326,0.28767123287671237,0.25548615368894334,0.4085488150288429,2
0.3573141486810552,0.43968432919954903,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.19183673469387752,0.26668373899217224,0.051502145922746795,0.4085488150288429,3
0.2422062350119904,0.33596392333709135,0.06812694359206706,0.05411392405063291,0.09712230215827333,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,0
0.33557960498553957,0.20405862457722668,0.06812694359206706,0.04905063291139241,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.2427821522309711,0
0.33557960498553957,0.38482688465818105,0.05389830508474576,0.09473971256150383,0.3149794102471743,0.19183673469387752,0.26668373899217224,0.7253218884120172,0.4085488150288429,0
0.33557960498553957,0.3258173618940249,0.06812694359206706,0.036075949367088606,0.3149794102471743,0.24489795918367346,0.26668373899217224,0.38626609442060084,0.4085488150288429,0
0.33093525179856115,0.27959413754227735,0.06812694359206706,0.2965189873417722,0.3149794102471743,0.18367346938775508,0.26668373899217224,0.19742489270386265,0.4085488150288429,2
0.33557960498553957,0.18263810597519736,0.06812694359206706,0.061075949367088614,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,0
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.13877551020408163,0.26668373899217224,0.25548615368894334,0.4085488150288429,0
0.2733812949640288,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.2145922746781116,0.4085488150288429,2
0.33557960498553957,0.27057497181510715,0.06812694359206706,0.18417721518987343,0.3149794102471743,0.28897364010838406,0.2773972602739726,0.3648068669527897,0.4085488150288429,2
0.38369304556354916,0.38482688465818105,0.003389830508474576,0.09473971256150383,0.3149794102471743,0.2836734693877551,0.26668373899217224,0.25548615368894334,0.4085488150288429,3
0.33557960498553957,0.41149943630214203,0.06812694359206706,0.04841772151898734,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,2
0.37649880095923266,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.2032374100719424,0.39999999999999997,0.26668373899217224,0.111587982832618,0.4085488150288429,2
0.33557960498553957,0.27282976324689967,0.06812694359206706,0.03259493670886076,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,0
0.4268585131894484,0.5310033821871476,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,3
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.1693877551020408,0.08561643835616436,0.3690987124463519,0.4085488150288429,0
0.33557960498553957,0.21307779030439689,0.06812694359206706,0.01170886075949367,0.3149794102471743,0.20816326530612242,0.09589041095890413,0.25548615368894334,0.4085488150288429,0
0.31654676258992803,0.38482688465818105,0.06812694359206706,0.08639240506329114,0.33453237410071934,0.28897364010838406,0.26668373899217224,0.12017167381974247,0.31364829396325455,2
0.06714628297362102,0.23900789177001136,0.06812694359206706,0.0310126582278481,0.3149794102471743,0.10612244897959183,0.26668373899217224,0.25548615368894334,0.4085488150288429,0
0.33557960498553957,0.29537767756482525,0.06812694359206706,0.1670886075949367,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.1545064377682403,0.4085488150288429,2
0.4436450839328538,0.3720405862457723,0.06812694359206706,0.19968354430379748,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,3
0.38369304556354916,0.5016910935738444,0.06812694359206706,0.04272151898734178,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.27896995708154504,0.4085488150288429,2
0.17026378896882494,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.4935622317596567,0.4085488150288429,0
0.33557960498553957,0.6482525366403609,0.06812694359206706,0.1458860759493671,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.384514435695538,3
0.2661870503597122,0.38482688465818105,0.06812694359206706,0.1332278481012658,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.5118110236220472,2
0.40047961630695433,0.17023675310033826,0.06812694359206706,0.043037974683544304,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,0
0.33557960498553957,0.4509582863585119,0.06812694359206706,0.09473971256150383,0.17086330935251798,0.16530612244897958,0.26668373899217224,0.25548615368894334,0.4085488150288429,0
0.33557960498553957,0.47576099210823,0.0311864406779661,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.12017167381974247,0.4085488150288429,2
0.23021582733812945,0.47688838782412624,0.06812694359206706,0.025949367088607594,0.16546762589928055,0.28897364010838406,0.12328767123287673,0.5965665236051501,0.4085488150288429,0
0.32374100719424465,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.5579399141630901,0.4085488150288429,0
0.38609112709832144,0.48928974069898545,0.013559322033898305,0.035443037974683546,0.4244604316546762,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,2
0.15107913669064738,0.11837655016910942,0.06812694359206706,0.040822784810126585,0.3149794102471743,0.15306122448979592,0.26668373899217224,0.3605150214592275,0.3727034120734908,0
0.19904076738609106,0.38895152198421645,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.20408163265306123,0.26668373899217224,0.25548615368894334,0.4085488150288429,0
0.33557960498553957,0.657271702367531,0.12610169491525425,0.13037974683544304,0.3149794102471743,0.28897364010838406,0.547945205479452,0.2575107296137339,0.4085488150288429,3
0.2805755395683453,0.3912063134160091,0.06812694359206706,0.06772151898734177,0.3149794102471743,0.28897364010838406,0.18493150684931506,0.30901287553648066,0.4085488150288429,2
0.4652278177458034,0.4193912063134161,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.24315068493150685,0.25548615368894334,0.4085488150288429,2
0.33557960498553957,0.35738444193912067,0.06812694359206706,0.035443037974683546,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.33905579399141633,0.4085488150288429,0
0.33557960498553957,0.28635851183765504,0.06812694359206706,0.06645569620253165,0.3149794102471743,0.3408163265306122,0.26668373899217224,0.25548615368894334,0.4085488150288429,2
0.33557960498553957,0.38482688465818105,0.03389830508474576,0.09473971256150383,0.3149794102471743,0.19999999999999998,0.26668373899217224,0.34763948497854075,0.4002624671916011,0
0.3597122302158274,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.1335616438356165,0.3562231759656653,0.4085488150288429,0
0.33557960498553957,0.2626832018038331,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.2204081632653061,0.26668373899217224,0.1802575107296137,0.4085488150288429,2
0.33557960498553957,0.4656144306651634,0.06812694359206706,0.10537974683544304,0.3149794102471743,0.2530612244897959,0.26668373899217224,0.07725321888412015,0.4085488150288429,3
0.29256594724220625,0.4385569334836529,0.06812694359206706,0.03291139240506329,0.3149794102471743,0.2530612244897959,0.29452054794520544,0.111587982832618,0.20078740157480313,2
0.2973621103117506,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.36734693877551017,0.26668373899217224,0.25548615368894334,0.4085488150288429,3
0.33557960498553957,0.38482688465818105,0.05864406779661017,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,2
0.381294964028777,0.38482688465818105,0.017627118644067796,0.09473971256150383,0.17446043165467623,0.28897364010838406,0.09589041095890413,0.3690987124463519,0.4085488150288429,0
0.2517985611510792,0.09019165727170242,0.011864406779661017,0.09473971256150383,0.2625899280575539,0.23061224489795917,0.08219178082191783,0.25548615368894334,0.4085488150288429,0
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.19999999999999998,0.26668373899217224,0.34763948497854075,0.4085488150288429,0
0.196642685851319,0.636978579481398,0.06812694359206706,0.10316455696202531,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,2
0.17985611510791372,0.38482688465818105,0.06812694359206706,0.026265822784810124,0.3149794102471743,0.14897959183673468,0.26668373899217224,0.3304721030042918,0.4085488150288429,0
0.33557960498553957,0.4306651634723788,0.06812694359206706,0.03512658227848102,0.4190647482014388,0.28897364010838406,0.26668373899217224,0.22317596566523606,0.4085488150288429,2
0.33557960498553957,0.06764374295377679,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.11020408163265305,0.26668373899217224,0.7510729613733906,0.4085488150288429,0
0.32374100719424465,0.38482688465818105,0.02271186440677966,0.09620253164556962,0.4874100719424459,0.610204081632653,0.6027397260273973,0.25548615368894334,0.5813648293963254,3
0.38609112709832144,0.3370913190529877,0.06812694359206706,0.06677215189873417,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.583989501312336,3
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.10300429184549356,0.4085488150288429,1
0.23261390887290173,0.38482688465818105,0.024745762711864405,0.0629746835443038,0.3149794102471743,0.28897364010838406,0.22260273972602737,0.12875536480686695,0.4085488150288429,2
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.42653061224489797,0.26668373899217224,0.09012875536480686,0.44881889763779526,1
0.33557960498553957,0.38482688465818105,0.03525423728813559,0.09473971256150383,0.3149794102471743,0.12857142857142856,0.04109589041095893,0.25548615368894334,0.4085488150288429,0
0.07913669064748197,0.20856820744081173,0.06812694359206706,0.10664556962025316,0.3149794102471743,0.28897364010838406,0.363013698630137,0.25548615368894334,0.4085488150288429,2
0.33557960498553957,0.38482688465818105,0.02440677966101695,0.061708860759493674,0.20503597122302153,0.12244897959183672,0.24999999999999997,0.25548615368894334,0.4085488150288429,2
0.33557960498553957,0.38669673055242393,0.06812694359206706,0.10791139240506328,0.3149794102471743,0.5326530612244897,0.26668373899217224,0.25548615368894334,0.6338582677165354,1
0.1414868105515587,0.38482688465818105,0.023050847457627116,0.03132911392405063,0.3149794102471743,0.28897364010838406,0.11301369863013702,0.34334763948497854,0.4085488150288429,0
0.33557960498553957,0.23675310033821872,0.06812694359206706,0.06772151898734177,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,0
0.4748201438848921,0.37655016910935746,0.06812694359206706,0.12183544303797468,0.2985611510791366,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,3
