Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.5923261390887289,0.4227733934611049,0.07898305084745763,0.14531645569620252,0.3856115107913668,0.7346938775510203,0.6130136986301371,0.07811158798283263,0.5496062992125984,1
0.1654676258992806,0.52423900789177,0.09952542372881357,0.07164556962025317,0.2122302158273381,0.16530612244897958,0.18013698630136984,0.3690987124463519,0.494750656167979,2
0.18705035971223022,0.3614430665163473,0.04623728813559322,0.02879746835443038,0.12769784172661863,0.18448979591836734,0.13424657534246578,0.3690987124463519,0.24094488188976382,0
0.6062350119904079,0.3438556933483653,0.06298305084745762,0.14189873417721519,0.4284172661870502,0.43183673469387757,0.9623287671232876,0.03004291845493562,0.5354330708661417,1
0.22062350119904078,0.16121758737316794,0.03898305084745762,0.05379746835443038,0.1151079136690647,0.24938775510204075,0.05479452054794523,0.35193133047210295,0.27611548556430443,0
0.328537170263789,0.43630214205186024,0.035932203389830504,0.12943037974683547,0.15827338129496404,0.15591836734693876,0.07191780821917806,0.4214592274678111,0.22650918635170608,0
0.38369304556354916,0.31792559188275094,0.036,0.04272151898734178,0.2298561151079136,0.12448979591836734,0.14726027397260275,0.3038626609442061,0.22808398950131237,0
0.4028776978417266,0.37497181510710265,0.08515254237288136,0.09677215189873418,0.3395683453237409,0.2571428571428571,0.20547945205479454,0.2918454935622318,0.5551181102362205,2
0.2038369304556355,0.6786922209695603,0.3888135593220339,0.22778481012658228,0.40251798561151064,0.4326530612244898,0.4178082191780821,0.051502145922746795,0.6241469816272966,3
0.22062350119904078,0.3129650507328071,0.07688135593220338,0.07911392405063292,0.26223021582733813,0.2836734693877551,0.11986301369863014,0.3261802575107296,0.24776902887139107,0
0.2273381294964028,0.28207440811724915,0.03254237288135593,0.050063291139240504,0.25287769784172653,0.23714285714285716,0.3136986301369863,0.3304721030042918,0.48845144356955383,2
0.12470023980815342,0.4870349492671928,0.045355932203389834,0.06651898734177215,0.19532374100719418,0.24448979591836734,0.08561643835616436,0.4163090128755364,0.24015748031496065,0
0.3395683453237411,0.2940248027057497,0.07050847457627119,0.13164556962025317,0.35539568345323724,0.25224489795918364,0.35821917808219184,0.13733905579399142,0.3960629921259843,1
0.12470023980815342,0.1319052987598648,0.04488135593220339,0.03955696202531646,0.11223021582733811,0.2310204081632653,0.08904109589041095,0.35193133047210295,0.11653543307086617,0
0.53189448441247,0.5986471251409244,0.02671186440677966,0.09721518987341772,0.40179856115107915,0.4914285714285714,0.5123287671232877,0.06866952789699568,0.6375328083989501,1
0.28537170263788963,0.33686583990980845,0.0391186440677966,0.020569620253164556,0.2625899280575539,0.3493877551020408,0.25821917808219175,0.4592274678111588,0.17742782152230968,0
0.30551558752997615,0.3810597519729425,0.07552542372881356,0.12050632911392406,0.42410071942446037,0.35346938775510206,0.2952054794520548,0.20171673819742492,0.38057742782152226,2
0.23741007194244607,0.2940248027057497,0.07016949152542372,0.06322784810126583,0.20539568345323733,0.1408163265306122,0.16780821917808217,0.327038626609442,0.2624671916010498,0
0.18225419664268577,0.23224351747463368,0.08135593220338982,0.07784810126582278,0.366546762589928,0.22897959183673466,0.21232876712328771,0.2600858369098712,0.47506561679790027,2
0.43884892086330934,0.5528748590755355,0.7352542372881355,0.760126582278481,0.4812949640287769,0.4942857142857143,0.44999999999999996,0.07725321888412015,0.59501312335958,1
0.41678657074340525,0.33934611048478014,0.0511864406779661,0.10063291139240507,0.3201438848920863,0.2530612244897959,0.31506849315068486,0.1459227467811159,0.505774278215223,3
0.7290167865707435,0.737316798196167,0.05661016949152542,0.19778481012658228,0.5169064748201437,0.4959183673469387,0.47397260273972597,0.07038626609442059,0.6587926509186351,1
0.25995203836930464,0.44532130777903045,0.040949152542372885,0.08031645569620253,0.4179856115107913,0.28244897959183674,0.3198630136986301,0.14163090128755362,0.27952755905511806,2
0.2844124700239808,0.48590755355129644,0.011525423728813558,0.04145569620253165,0.20107913669064742,0.24285714285714283,0.12739726027397266,0.3690987124463519,0.22440944881889763,0
0.279136690647482,0.3747463359639235,0.12223728813559323,0.20221518987341774,0.2838129496402877,0.26938775510204077,0.3157534246575342,0.2188841201716738,0.3816272965879265,2
0.2239808153477218,0.2694475760992108,0.0503728813559322,0.07215189873417722,0.23489208633093517,0.18979591836734694,0.24726027397260272,0.29098712446351926,0.35748031496062993,0
0.3501199040767386,0.17925591882750846,0.14813559322033898,0.08259493670886076,0.3298561151079137,0.3563265306122449,0.30547945205479454,0.111587982832618,0.44593175853018363,2
0.4436450839328538,0.6087936865839909,0.08969491525423728,0.07658227848101266,0.4985611510791367,0.4061224489795918,0.3671232876712328,0.19742489270386265,0.41128608923884513,3
0.264748201438849,0.2818489289740699,0.03789830508474576,0.046202531645569624,0.28525179856115107,0.22448979591836732,0.14863013698630137,0.33905579399141633,0.3228346456692913,0
0.5069544364508394,0.3844419391206313,0.13891525423728812,0.0980379746835443,0.45863309352517967,0.32857142857142857,0.3945205479452054,0.13476394849785406,0.4640419947506562,3
0.34196642685851325,0.5501691093573844,0.16711864406779658,0.11670886075949367,0.3730215827338128,0.373469387755102,0.3794520547945205,0.127038626609442,0.4803149606299213,1
0.2350119904076738,0.209695603156708,0.04610169491525423,0.04139240506329114,0.28237410071942437,0.17551020408163265,0.22534246575342462,0.39656652360515027,0.24934383202099736,0
0.30167865707434055,0.41149943630214203,0.02962711864406779,0.06329113924050633,0.1622302158273381,0.173469387755102,0.09589041095890413,0.33218884120171677,0.27244094488188975,0
0.43165467625899284,0.21420518602029315,0.13627118644067798,0.09778481012658227,0.5111510791366906,0.34816326530612246,0.47671232876712333,0.03862660944206009,0.6496062992125984,3
0.3189448441247002,0.2841037204058625,0.08318644067796611,0.09284810126582278,0.2787769784172661,0.25102040816326526,0.21164383561643837,0.3690987124463519,0.2674540682414698,2
0.20143884892086333,0.2856820744081173,0.04677966101694916,0.043417721518987346,0.166546762589928,0.18734693877551017,0.08561643835616436,0.34334763948497854,0.2144356955380577,0
0.328537170263789,0.41285231116121746,0.1023728813559322,0.10063291139240507,0.3399280575539567,0.136734693877551,0.08904109589041095,0.6909871244635193,0.19475065616797899,0
0.2695443645083933,0.4148816234498308,0.04277966101694915,0.08037974683544304,0.2464028776978417,0.12653061224489795,0.14383561643835616,0.3347639484978541,0.2039370078740157,0
0.28345323741007206,0.4250281848928974,0.02040677966101695,0.019620253164556962,0.220503597122302,0.2591836734693877,0.04452054794520546,0.35708154506437767,0.014435695538057736,0
0.26906474820143894,0.3273957158962797,0.03227118644067797,0.07455696202531646,0.2924460431654675,0.24693877551020404,0.20205479452054795,0.13733905579399142,0.2650918635170604,3
0.24316546762589925,0.4994363021420518,0.03193220338983051,0.06424050632911393,0.14999999999999997,0.19551020408163264,0.09589041095890413,0.4111587982832618,0.2036745406824147,0
0.15347721822541965,0.46335963923337087,0.06671186440677966,0.04905063291139241,0.3284172661870502,0.3836734693877551,0.34931506849315064,0.15708154506437766,0.3976377952755905,2
0.4412470023980815,0.5197294250281849,0.11091525423728812,0.1300632911392405,0.5237410071942445,0.43469387755102035,0.684931506849315,0.1072961373390558,0.8123359580052494,1
0.3021582733812949,0.26381059751972946,0.013559322033898305,0.027531645569620254,0.22877697841726613,0.19795918367346937,0.10068493150684935,0.4515021459227468,0.2296587926509186,0
0.34532374100719426,0.4671927846674182,0.07613559322033898,0.11132911392405065,0.39748201438848907,0.3081632653061224,0.3321917808219178,0.10300429184549356,0.5863517060367454,3
0.31462829736211034,0.16121758737316794,0.09084745762711864,0.1300632911392405,0.3302158273381295,0.24897959183673468,0.31506849315068486,0.2832618025751073,0.458530183727034,2
0.2129496402877698,0.4464487034949267,0.038033898305084746,0.041518987341772146,0.2733812949640287,0.19183673469387752,0.12671232876712332,0.38197424892703863,0.13385826771653542,0
0.34532374100719426,0.4622322435174746,0.057084745762711865,0.08867088607594938,0.35431654676258983,0.48938775510204074,0.2773972602739726,0.14163090128755362,0.2650918635170604,2
0.42398081534772175,0.4464487034949267,0.034779661016949154,0.11765822784810126,0.5302158273381294,0.373469387755102,0.4657534246575341,0.17167381974248924,0.5223097112860893,3
0.21774580335731414,0.44870349492671924,0.030372881355932198,0.01708860759493671,0.01978417266187052,0.2453061224489796,0.06849315068493153,0.3579399141630901,0.33884514435695534,0
0.3741007194244604,0.3677564825253663,0.04461016949152542,0.08291139240506329,0.2967625899280575,0.31224489795918364,0.26917808219178074,0.2669527896995708,0.547244094488189,2
0.21342925659472417,0.36414881623449824,0.013152542372881356,0.026265822784810124,0.10503597122302155,0.2240816326530612,0.12328767123287673,0.29098712446351926,0.19291338582677164,0
0.1414868105515587,0.40473506200676446,0.04040677966101694,0.08227848101265824,0.366546762589928,0.2220408163265306,0.26369863013698625,0.32875536480686696,0.3960629921259843,2
0.3683453237410072,0.4441939120631342,0.06508474576271187,0.14018987341772152,0.45863309352517967,0.33346938775510204,0.26917808219178074,0.042918454935622324,0.49081364829396323,3
0.4119904076738609,0.27959413754227735,0.1959322033898305,0.14069620253164558,0.3877697841726617,0.2726530612244898,0.21369863013698634,0.2369098712446352,0.5800524934383202,3
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,3
0.32374100719424465,0.2694475760992108,0.024881355932203385,0.07468354430379746,0.25791366906474816,0.48979591836734687,0.35,0.3227467811158798,0.3572178477690289,2
0.3011990407673861,0.43630214205186024,0.06766101694915254,0.10791139240506328,0.32410071942446034,0.36122448979591837,0.4178082191780821,0.16309012875536477,0.34488188976377954,3
0.2805755395683453,0.34611048478015793,0.05783050847457626,0.08810126582278481,0.326978417266187,0.2922448979591837,0.236986301369863,0.2969957081545064,0.4753280839895013,0
0.38609112709832144,0.5760992108229989,0.06352542372881355,0.10202531645569621,0.3661870503597122,0.39591836734693875,0.3431506849315068,0.12017167381974247,0.5593175853018373,2
0.19424460431654672,0.22886133032694478,0.03877966101694915,0.05177215189873418,0.10683453237410068,0.1857142857142857,0.10616438356164384,0.4463519313304721,0.25196850393700787,0
0.419664268585132,0.3041713641488162,0.08616949152542373,0.09936708860759494,0.3464028776978416,0.3057142857142857,0.19520547945205483,0.21287553648068674,0.39370078740157477,2
0.5731414868105515,0.31116121758737325,0.11315254237288136,0.1260126582278481,0.5633093525179854,0.39999999999999997,0.6164383561643835,0.017167381974248913,0.7238845144356956,1
0.3645083932853717,0.32018038331454346,0.042915254237288133,0.02246835443037975,0.30035971223021574,0.23224489795918363,0.08150684931506849,0.34763948497854075,0.1624671916010499,0
0.2882494004796164,0.35107102593010164,0.09708474576271187,0.09075949367088608,0.3183453237410071,0.26326530612244897,0.34246575342465746,0.32360515021459224,0.5296587926509186,3
0.15587529976019182,0.294250281848929,0.03349152542372882,0.03259493670886076,0.17805755395683448,0.20408163265306123,0.1904109589041096,0.4163090128755364,0.3254593175853018,0
0.1270983213429256,0.2998872604284104,0.015118644067796609,0.06063291139240507,0.08992805755395683,0.1551020408163265,0.13150684931506854,0.3175965665236052,0.2650918635170604,0
0.34532374100719426,0.46335963923337087,0.02406779661016949,0.09753164556962025,0.3737410071942445,0.336734693877551,0.3027397260273973,0.13562231759656648,0.425984251968504,2
0.20815347721822547,0.23134160090191658,0.006915254237288135,0.018037974683544303,0.19496402877697838,0.16612244897959183,0.08219178082191783,0.37510729613733906,0.2905511811023621,0
0.18944844124700239,0.08793686583990978,0.05152542372881356,0.04867088607594937,0.11798561151079134,0.23061224489795917,0.05136986301369864,0.3261802575107296,0.28083989501312334,0
0.44988009592326145,0.37880496054114987,0.2189830508474576,0.11170886075949368,0.36942446043165456,0.1714285714285714,0.24999999999999986,0.09871244635193133,0.5435695538057743,3
0.27625899280575544,0.3438556933483653,0.03566101694915254,0.021518987341772152,0.23848920863309342,0.25102040816326526,0.08904109589041095,0.3502145922746781,0.32677165354330706,0
0.4215827338129497,0.2818489289740699,0.15105084745762712,0.04911392405063292,0.32338129496402873,0.2873469387755102,0.4561643835616438,0.09871244635193133,0.425984251968504,1
0.5371702637889688,0.6426155580608794,0.10386440677966102,0.270253164556962,0.414388489208633,0.46775510204081633,0.40410958904109584,0.04721030042918456,0.5750656167979004,1
0.3021582733812949,0.5073280721533259,0.022169491525423732,0.08987341772151898,0.3874100719424459,0.32857142857142857,0.38013698630136983,0.2669527896995708,0.383989501312336,2
0.4139088729016787,0.46922209695603145,0.14420338983050845,0.08069620253164557,0.6172661870503595,0.3183673469387755,0.4212328767123287,0.0,0.5640419947506561,1
0.26378896882494013,0.3596392333709133,0.011932203389830509,0.0650632911392405,0.13705035971223017,0.16326530612244897,0.07191780821917806,0.3828326180257511,0.24593175853018368,0
0.3717026378896883,0.18038331454340473,0.0023728813559322033,0.04430379746835444,0.34892086330935246,0.33061224489795915,0.24657534246575338,0.17167381974248924,0.39501312335958005,2
0.38609112709832144,0.4746335963923336,0.04813559322033898,0.07854430379746836,0.40287769784172656,0.46489795918367344,0.31164383561643827,0.111587982832618,0.5745406824146981,2
0.36930455635491605,0.6187147688838781,0.049627118644067776,0.06993670886075949,0.3111510791366906,0.39142857142857135,0.16095890410958905,0.11587982832618027,0.410761154855643,2
0.430695443645084,0.5715896279594138,0.11369491525423728,0.24367088607594936,0.49712230215827335,0.36734693877551017,0.5273972602739726,0.12103004291845496,0.5165354330708661,1
0.2182254196642685,0.34498308906426145,0.07383050847457627,0.04284810126582279,0.2359712230215827,0.15306122448979592,0.11095890410958906,0.47210300429184554,0.2842519685039371,0
0.39664268585131895,0.4464487034949267,0.021084745762711864,0.025,0.2672661870503597,0.24857142857142855,0.223972602739726,0.24463519313304716,0.305511811023622,3
0.3606714628297362,0.42187147688838766,0.0976271186440678,0.17246835443037975,0.4053956834532374,0.39591836734693875,0.27328767123287667,0.1072961373390558,0.49133858267716535,3
0.28489208633093527,0.10259301014656153,0.035796610169491525,0.09177215189873418,0.318705035971223,0.23673469387755097,0.10068493150684935,0.3776824034334764,0.2965879265091863,0
