Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.2792792792792793,0.3170466883821933,0.0335593220338983,0.054302103250478004,0.1252173913043478,0.2172211350293542,0.07947882736156353,0.35193133047210295,0.1859557867360208,0
0.49774774774774777,0.44972855591748095,0.025084745762711864,0.10516252390057361,0.4591304347826086,0.5636007827788649,0.4104234527687296,0.06008583690987124,0.634590377113134,3
0.3153153153153153,0.3680781758957655,0.02,0.03632887189292543,0.30956521739130427,0.2328767123287671,0.07817589576547229,0.4034334763948498,0.5214564369310792,0
0.5193693693693695,0.5222584147665581,0.041355932203389824,0.08183556405353727,0.17391304347826084,0.38747553816046965,0.3543973941368078,0.1459227467811159,0.5695708712613785,2
0.5315315315315315,0.4788273615635179,0.11932203389830509,0.18891013384321223,0.586086956521739,0.3886497064579256,0.3876221498371335,0.12017167381974247,0.365409622886866,3
0.5360360360360361,0.6340933767643867,0.07050847457627119,0.24481835564053536,0.3843478260869565,0.4289628180039139,0.32899022801302924,0.19999999999999996,0.44603381014304294,3
0.14864864864864868,0.26970684039087955,0.03762711864406779,0.06577437858508604,0.2921739130434782,0.19804305283757337,0.14006514657980457,0.3776824034334764,0.35994798439531867,0
0.290990990990991,0.2920738327904452,0.019864406779661017,0.00994263862332696,0.25947826086956516,0.22465753424657534,0.12052117263843648,0.3733905579399141,0.258777633289987,0
0.2364864864864865,0.0662323561346363,0.07111864406779661,0.09713193116634798,0.25217391304347814,0.22309197651663404,0.15309446254071662,0.39055793991416304,0.2132639791937581,0
0.6216216216216217,0.2681867535287731,0.0911864406779661,0.21682600382409178,0.5391304347826086,0.4313111545988258,0.5211726384364821,0.042918454935622324,0.6306892067620287,3
0.2004504504504505,0.505971769815418,0.12440677966101696,0.1713193116634799,0.417391304347826,0.31115459882583163,0.2964169381107492,0.12446351931330474,0.21066319895968788,2
0.5990990990990992,0.2775244299674269,0.09972881355932202,0.09407265774378586,0.5043478260869564,0.4207436399217221,0.43387622149837135,0.09871244635193133,0.48504551365409626,3
0.3288288288288289,0.09989142236699244,0.024745762711864405,0.03709369024856596,0.2671304347826087,0.1643835616438356,0.15635179153094458,0.43776824034334766,0.12743823146944083,0
0.5202702702702703,0.41259500542888183,0.1447457627118644,0.20956022944550667,0.31130434782608696,0.5459882583170255,0.5960912052117263,0.15278969957081545,0.43042912873862155,3
0.40315315315315325,0.21824104234527686,0.007796610169491525,0.04435946462715105,0.2382608695652174,0.2974559686888454,0.24755700325732893,0.25836909871244634,0.5201560468140443,2
0.37387387387387394,0.3376764386536373,0.0431864406779661,0.02982791586998088,0.5530434782608695,0.45401174168297453,0.43973941368078173,0.28240343347639485,0.7867360208062417,3
0.4067567567567568,0.44842562432138977,0.0023728813559322033,0.046653919694072656,0.31130434782608696,0.22504892367906065,0.2996742671009772,0.2145922746781116,0.37581274382314694,2
0.40990990990990994,0.48968512486427795,0.06338983050847458,0.1147227533460803,0.3415652173913043,0.25244618395303325,0.260586319218241,0.12875536480686695,0.6189856957087125,2
0.2770270270270271,0.3843648208469056,0.04711864406779661,0.07074569789674952,0.257391304347826,0.2465753424657534,0.24755700325732893,0.2927038626609442,0.43172951885565675,2
0.2004504504504505,0.14983713355048855,0.0488135593220339,0.05231357552581262,0.21356521739130432,0.2054794520547945,0.1465798045602606,0.553648068669528,0.40572171651495453,0
0.20945945945945943,0.4017372421281217,0.11389830508474576,0.0541491395793499,0.16591304347826077,0.2516634050880626,0.3485342019543973,0.407725321888412,0.504551365409623,2
0.4355855855855857,0.4456026058631921,0.041355932203389824,0.17636711281070747,0.6608695652173912,0.5655577299412915,0.5276872964169381,0.00858369098712447,0.8803641092327699,1
0.3608108108108109,0.3800217155266016,0.018983050847457626,0.25177820267686424,0.44173913043478263,0.796477495107632,0.7654723127035831,0.1072961373390558,0.4538361508452536,1
0.33108108108108114,0.30401737242128124,0.03966101694915254,0.05277246653919694,0.2375652173913043,0.18786692759295498,0.1237785016286645,0.38626609442060084,0.24057217165149547,0
0.22747747747747749,0.41802388707926175,0.005762711864406779,0.022562141491395793,0.31130434782608696,0.18199608610567514,0.1192182410423453,0.34420600858369094,0.1612483745123537,0
0.38963963963963966,0.33007600434310536,0.05627118644067797,0.09330783938814531,0.27652173913043476,0.26105675146771035,0.28664495114006516,0.30042918454935624,0.2483745123537061,2
0.38288288288288286,0.5874049945711184,0.016610169491525426,0.0791586998087954,0.6539130434782607,0.5812133072407044,0.5342019543973942,0.04721030042918456,0.6410923276983096,1
0.5540540540540542,0.4527687296416939,0.16881355932203387,0.2520076481835564,0.6139130434782608,0.45792563600782776,0.5120521172638437,0.15879828326180256,0.7308192457737321,1
0.46621621621621634,0.41910966340933764,0.09152542372881356,0.1820267686424474,0.26086956521739124,0.6536203522504892,0.6254071661237784,0.042918454935622324,0.7074122236671001,3
0.41891891891891897,0.42345276872964177,0.054983050847457624,0.10248565965583174,0.4330434782608694,0.30567514677103713,0.2410423452768729,0.13304721030042915,0.4655396618985696,2
0.4076576576576577,0.4547231270358306,0.10576271186440678,0.18179732313575525,0.43130434782608695,0.43639921722113506,0.393485342019544,0.025751072961373384,0.7269180754226268,1
0.41891891891891897,0.5255157437567862,0.10271186440677967,0.14952198852772466,0.46330434782608687,0.5362035225048923,0.4364820846905537,0.11587982832618027,0.34590377113133935,3
0.3130630630630631,0.2779587404994571,0.002033898305084746,0.008795411089866156,0.2918260869565217,0.2035225048923679,0.07166123778501626,0.7081545064377683,0.36020806241872566,0
0.3220720720720721,0.3626492942453855,0.027796610169491528,0.04726577437858508,0.12,0.20156555772994128,0.06840390879478825,0.4678111587982832,0.30819245773732123,0
0.22387387387387392,0.2373507057546146,0.012203389830508475,0.03479923518164436,0.30956521739130427,0.25244618395303325,0.22084690553745928,0.3974248927038628,0.258777633289987,0
0.3445945945945946,0.4256243213897938,0.011525423728813558,0.030210325047801148,0.27652173913043476,0.2191780821917808,0.058631921824104205,0.3347639484978541,0.30819245773732123,0
0.26801801801801806,0.12052117263843654,0.07966101694915254,0.11051625239005736,0.08869565217391304,0.23679060665362034,0.17589576547231267,0.3605150214592275,0.04551365409622887,0
0.4009009009009009,0.3897937024972856,0.19152542372881357,0.28374760994263865,0.3913043478260869,0.3522504892367906,0.48534201954397393,0.06437768240343347,0.5383615084525357,3
0.4707207207207207,0.6384364820846905,0.23484745762711864,0.11739961759082217,0.7878260869565217,0.4637964774951076,0.5302931596091205,0.08583690987124462,0.9700910273081924,1
0.5382882882882883,0.5320304017372421,0.03254237288135593,0.0910133843212237,0.41391304347826086,0.4383561643835616,0.511400651465798,0.10300429184549356,0.40208062418725615,3
0.427927927927928,0.43865363735070584,0.07525423728813559,0.1147227533460803,0.2713043478260869,0.32093933463796476,0.1921824104234527,0.2206008583690987,0.1859557867360208,2
0.18468468468468474,0.32073832790445167,0.010169491525423728,0.03097514340344168,0.2660869565217391,0.18590998043052837,0.11400651465798045,0.35107296137339045,0.04551365409622887,0
0.195945945945946,0.4115092290988057,0.01559322033898305,0.14562141491395791,0.4347826086956521,0.3749510763209393,0.4723127035830619,0.18454935622317598,0.5940182054616385,3
0.22297297297297303,0.48425624321389793,0.029152542372881354,0.04282982791586998,0.17043478260869563,0.25244618395303325,0.1498371335504886,0.38626609442060084,0.42002600780234073,0
0.7972972972972974,0.6080347448425625,0.008135593220338983,0.10294455066921607,0.5356521739130434,0.45205479452054786,0.573941368078176,0.051502145922746795,0.6189856957087125,1
0.2927927927927928,0.17589576547231278,0.029016949152542368,0.09789674952198853,0.26782608695652166,0.23679060665362034,0.10749185667752442,0.33905579399141633,0.45643693107932376,0
0.2792792792792793,0.054288816503800186,0.02,0.040917782026768636,0.21391304347826082,0.27788649706457924,0.11726384364820847,0.4171673819742489,0.258777633289987,0
0.4076576576576577,0.5613463626492944,0.009491525423728813,0.04780114722753346,0.3739130434782608,0.30958904109589036,0.4560260586319217,0.055793991416309,0.6553966189856957,3
0.38063063063063074,0.5689467969598264,0.11728813559322034,0.1892925430210325,0.5161739130434781,0.5616438356164384,0.27035830618892503,0.03862660944206009,0.5136540962288687,3
0.3355855855855856,0.256243213897937,0.08915254237288135,0.13996175908221797,0.17913043478260868,0.25244618395303325,0.260586319218241,0.1502145922746781,0.11703511053315996,2
0.36711711711711714,0.5646036916395223,0.013220338983050847,0.09804971319311663,0.3742608695652174,0.3228962818003914,0.3420195439739413,0.18884120171673818,0.34980494148244473,2
0.427927927927928,0.6482084690553748,0.0023728813559322033,0.12565965583173996,0.6191304347826087,0.3772994129158513,0.39739413680781766,0.06008583690987124,0.5687906371911573,3
0.5036036036036038,0.5211726384364821,0.09694915254237288,0.15066921606118547,0.5165217391304348,0.36007827788649704,0.21172638436482083,0.16738197424892703,0.3250975292587776,2
0.3220720720720721,0.21932681867535297,0.020677966101694912,0.09024856596558317,0.20521739130434777,0.3542074363992172,0.3127035830618893,0.13304721030042915,0.41482444733420026,2
0.22297297297297303,0.24212812160694897,0.010847457627118645,0.02791586998087954,0.1986086956521739,0.23679060665362034,0.1237785016286645,0.4171673819742489,0.13914174252275685,0
0.1036036036036036,0.17915309446254069,0.017966101694915252,0.043594646271510516,0.1634782608695652,0.18786692759295498,0.0814332247557003,0.4163090128755364,0.47074122236671007,0
0.5788288288288289,0.5298588490770901,0.01559322033898305,0.07304015296367113,0.4504347826086955,0.23679060665362034,0.4755700325732898,0.111587982832618,0.5617685305591678,3
0.27477477477477485,0.476655808903366,0.007796610169491525,0.02141491395793499,0.25182608695652176,0.20900195694716242,0.07166123778501626,0.34334763948497854,0.4265279583875163,0
0.15540540540540543,0.3376764386536373,0.029152542372881354,0.04588910133843212,0.05739130434782608,0.18590998043052837,0.10423452768729641,0.3347639484978541,0.12743823146944083,0
0.5810810810810813,0.5244299674267101,0.27288135593220336,0.41261950286806887,0.4365217391304347,0.6027397260273972,0.5602605863192183,0.13562231759656654,0.340702210663199,3
0.15540540540540543,0.4516829533116178,0.04101694915254237,0.05644359464627151,0.18434782608695652,0.24070450097847357,0.07817589576547229,0.502145922746781,0.15604681404421328,0
0.42342342342342354,0.3626492942453855,0.005084745762711864,0.05391969407265774,0.25217391304347814,0.2677103718199609,0.4039087947882736,0.13733905579399142,0.3810143042912874,2
0.34009009009009017,0.3800217155266016,0.02271186440677966,0.09965583173996174,0.25043478260869567,0.24305283757338553,0.10423452768729641,0.4549356223175966,0.2572171651495449,0
0.2702702702702703,0.44191096634093385,0.03491525423728814,0.07418738049713192,0.2660869565217391,0.3268101761252446,0.17589576547231267,0.22746781115879827,0.5474642392717814,2
0.5630630630630631,0.4049945711183496,0.26745762711864407,0.361376673040153,0.28695652173913033,0.5714285714285714,0.44951140065146566,0.11931330472103002,0.5552665799739922,3
0.41666666666666674,0.4369163952225842,0.13152542372881354,0.15296367112810708,0.3794782608695654,0.3033268101761253,0.2931596091205212,0.15879828326180256,0.25097529258777634,2
0.6936936936936938,0.474484256243214,0.016610169491525426,0.09024856596558317,0.4695652173913043,0.47553816046966735,0.3615635179153094,0.11845493562231757,0.6970091027308192,3
0.6981981981981982,0.36916395222584153,0.02406779661016949,0.0745697896749522,0.27652173913043476,0.34833659491193736,0.39739413680781766,0.111587982832618,0.7464239271781534,3
0.24819819819819822,0.14115092290988052,0.03728813559322034,0.035564053537284895,0.48347826086956525,0.26418786692759294,0.25407166123778496,0.12446351931330474,0.47464239271781533,2
0.43423423423423413,0.23127035830618892,0.2742372881355932,0.32351816443594644,0.5019130434782608,0.47592954990215264,0.42345276872964166,0.03004291845493562,0.8699609882964889,1
0.45675675675675664,0.23669923995656894,0.10800000000000001,0.30554493307839387,0.3252173913043478,0.3131115459882583,0.2977198697068404,0.2103004291845494,0.14434330299089726,2
0.2635135135135136,0.20086862106406078,0.01810169491525424,0.0615678776290631,0.23999999999999996,0.24853228962818003,0.12052117263843648,0.33905579399141633,0.1456436931079324,0
0.23423423423423428,0.0662323561346363,0.00847457627118644,0.02791586998087954,0.13391304347826086,0.19569471624266144,0.15309446254071662,0.44206008583690987,0.25253576072821843,0
0.29054054054054057,0.46558089033659067,0.4823728813559322,0.6003824091778203,0.4017391304347826,0.24853228962818003,0.17263843648208466,0.19742489270386265,0.3797139141742523,2
0.47882882882882893,0.5179153094462542,0.19023728813559324,0.18699808795411088,0.6365217391304346,0.3933463796477495,0.3843648208469055,0.055793991416309,0.5942782834850455,3
0.42342342342342354,0.21281216069489683,0.0335593220338983,0.07648183556405354,0.30956521739130427,0.3972602739726027,0.35830618892508137,0.24377682403433476,0.4265279583875163,2
0.46171171171171177,0.2942453854505972,0.007457627118644068,0.2877246653919694,0.2382608695652174,0.471624266144814,0.6188925081433224,0.27467811158798283,0.6397919375812744,3
0.42342342342342354,0.35287730727470146,0.04067796610169491,0.08948374760994263,0.32695652173913037,0.3033268101761253,0.25928338762214986,0.1545064377682403,0.40182054616384916,2
0.31081081081081086,0.26601520086862107,0.004338983050847458,0.01797323135755258,0.2660869565217391,0.19373776908023482,0.09771986970684038,0.38969957081545065,0.411703511053316,0
0.4009009009009009,0.4664495114006515,0.09525423728813559,0.15717017208413,0.1426086956521739,0.35812133072407043,0.257328990228013,0.13733905579399142,0.2574772431729519,2
0.3355855855855856,0.22149837133550487,0.07491525423728813,0.1158699808795411,0.30121739130434766,0.13307240704500978,0.27035830618892503,0.24463519313304716,0.1859557867360208,2
0.2288288288288287,0.33333333333333337,0.01559322033898305,0.030210325047801148,0.1996521739130435,0.2602739726027397,0.09771986970684038,0.4248927038626609,0.3503250975292587,0
0.45945945945945943,0.48208469055374603,0.059322033898305086,0.25889101338432124,0.2382608695652174,0.3620352250489237,0.28013029315960913,0.1072961373390558,0.22496749024707413,2
0.8153153153153154,0.476655808903366,0.04542372881355932,0.10095602294455067,0.3165217391304348,0.38786692759295494,0.6710097719869706,0.12532188841201716,0.5864759427828348,1
0.42567567567567566,0.39956568946796955,0.011525423728813558,0.11701720841300191,0.6069565217391303,0.1761252446183953,0.4527687296416938,0.08583690987124462,0.5825747724317296,1
