Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,target
0.0,0.7193577715523938,0.0,0.7156191420376701,0.0,1
0.4895954349143639,0.0,0.0,0.6941587820839868,0.0,1
0.0,0.945739641591717,0.026206753934429547,0.5702667943453664,0.0,1
0.06386297439914518,0.0,0.8180047524696102,0.535011618216705,0.0,1
0.559493299295925,0.0,0.0,0.7495005329206056,0.0,1
0.23928300019774656,0.893336019667762,0.00714499732566713,0.5257956229273417,0.0,1
0.2261419664901954,0.0,0.004944570492313329,0.864151294802859,0.0,1
0.0,0.0,0.8981060374616163,0.7635775743122389,0.0,1
0.017716391545329835,0.0,0.0,0.9378994131114875,0.0,1
0.09771883663577097,0.6675540203556107,0.0,0.9632594933517394,0.0,1
0.07254540706262003,0.0,0.0,0.9298244536177065,0.0,1
0.0,0.9294536233913406,0.8103768802682507,0.0,0.0,1
0.0,0.7349146098559487,0.6499954454264499,0.9206876841350157,0.6565536729103414,1
0.0,0.9489015271176111,0.0,0.5770112663737652,0.0,1
0.012920661256606791,0.6109044011357179,0.8991552431926549,0.6463830426252776,0.12436525395468578,1
0.0,0.0,0.0,0.7291278916157466,0.0,1
0.0368355220762665,0.9524819376662792,0.027623464164245777,0.772938508432963,0.0,1
0.0,0.6713055714480429,0.160542061193326,0.0,0.0,1
0.0,0.0,0.0,0.7538022733549747,0.4216334414799121,1
0.0,0.7635567947787236,0.0,0.0,0.0,1
0.23104591321067164,0.0,0.0,0.8718331892194551,0.0,1
0.0,0.7246073896528211,0.0717153727019456,0.0,0.0,1
0.15380965521566875,0.8863843854611695,0.11762092384252212,0.0,0.3812182351046314,1
0.0,0.8687064725545042,0.0,0.0,0.0,1
0.008688343881621097,0.9565903480690219,0.0,0.6043533017220215,0.0,1
0.0,0.9098030526099281,0.0,0.5647913059905363,0.0,1
0.0,0.9644728702984473,0.0,0.0,0.0,1
0.0,0.8068759320967602,0.13011621117702182,0.9364704621265646,0.0,1
0.0,0.6118573694257552,0.0,0.7053436558320353,0.0,1
0.0,0.6555399582661718,0.27874511552995135,0.9149870174595836,0.0,1
0.0,0.6550836531895439,0.36757538469940426,0.9050021444912542,0.0,1
0.0,0.9540060407077557,0.0,0.0,0.0,1
0.0,0.0,0.01587275806423907,0.6043748993861449,0.0,1
0.0,0.6633541092191102,0.36090017465816127,0.8605543059934082,0.0,1
0.424857328989753,0.0,0.0,0.0,0.0,1
0.0,0.0,0.7970296152568386,0.0,0.0,1
0.15281273916599297,0.8049745780578372,0.0,0.7365213991924954,0.419728487093451,1
0.0,0.0,0.07904683841160508,0.8705500759359793,0.0,1
0.0,0.6072615447759795,0.10074830350380358,0.0,0.0,1
0.0,0.0,0.6847920194040173,0.9758197964379358,0.0,1
0.0,0.8662917623481896,0.2547492495765263,0.8923153171292617,0.0,1
0.0,0.6227196034760589,0.0,0.5254372184887116,0.018483210861253596,1
0.0,0.0,0.0,0.9324123228169587,0.0,1
0.39856329945457875,0.8182764751197573,0.0,0.8870903556204501,0.0,1
0.348069865901431,0.0,0.0,0.7446739058947903,0.0,1
0.13511959587137895,0.6427024780635799,0.05962041102573325,0.9485464603302515,0.0,1
0.0,0.0,0.9173800992823027,0.5136496767714707,0.0,1
0.0,0.6371947684943362,0.3642225194038109,0.8948524993078456,0.0,1
0.0,0.0,0.0,0.7620469350342023,0.0,1
0.0,0.9442651347089062,0.5959476199262206,0.0,0.0,1
0.0,0.0,0.5858450883064799,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1
0.0,0.5991523688749314,0.38409498980737566,0.0,0.0,1
0.0,0.9391208580783736,0.7678567149497326,0.9168682910363681,0.0,1
0.0,0.7013505764808405,0.19094698697595203,0.5564688181948919,0.6882325237255902,1
0.0961871356710402,0.595164889134687,0.511890717791833,0.5833409762426714,0.9242446628788024,1
0.31730843460172836,0.9061010713829301,0.2503030967930341,0.6970387953083681,0.35843993679331554,1
0.0,0.7192389821767993,0.0,0.7120199094685585,0.0,1
0.0,0.0,0.0,0.568623294257658,0.0,1
0.5803071229672456,0.6752491986972842,0.5060108283696468,0.9773656088569541,0.0012595327239406373,1
0.0,0.0,0.0,0.0,0.759056812441619,1
0.12078643796197114,0.0,0.1788375786771992,0.7767150662105566,0.3682237751436883,1
0.406466730661659,0.9842591236063944,0.0,0.837052786714955,0.0,1
0.12430127902478622,0.7738241268216668,0.4290726548779896,0.577749959981215,0.0,1
0.0,0.9043509575309097,0.5705201694347426,0.8711442986948369,0.0,1
0.0,0.6593066311538007,0.32001732630137686,0.0,0.0,1
0.0,0.9421772407215185,0.0,0.8973006737595934,0.0,1
0.2562050806579765,0.0,0.10619425515457108,0.0,0.0,1
0.0,0.0,0.0,0.6598296116583388,0.0,1
0.0,0.0,0.7611169268878704,0.0,0.0,1
0.0,0.0,0.0,0.7805059330913812,0.40226891636059037,1
0.0,0.0,0.639287596066093,0.9471112123987302,0.0,1
0.004684941150588651,0.8973833453809679,0.09487328101126762,0.5236564225340969,0.6952202000779089,1
0.0,0.9084070603840453,0.920437156495229,0.0,0.0,1
0.0,0.0,0.0,0.7800485394539898,0.0,1
0.0,0.6603461282348237,0.41993704654503505,0.0,0.0,1
0.0,0.6533133516410796,0.36767125292952685,0.9109008754356545,0.0,1
0.12452873806420545,0.0,0.010615518893927454,0.9108835929885015,0.0,1
0.0,0.9553081197269304,0.0,0.5904508742502322,0.0,1
0.35374309304865376,0.9070876921993263,0.0,0.7121920582875423,0.35306637734576185,1
0.4704681183011769,0.8153089936641609,0.0,0.9242788596013102,0.0,1
0.0,0.8504930402742814,0.0,0.0,0.02317271085248862,1
0.15857169757792838,0.0,0.049047531315479974,0.0,0.6685966532189376,1
0.0,0.9488860872031595,0.0,0.6176109966137928,0.02671065674793205,1
0.0,0.9222355110229656,0.6901459717461391,0.9652696956171801,0.0,1
0.0,0.0,0.0,0.7534645036335763,0.42207802317623155,1
0.0,0.5825324389312807,0.03450030168726479,0.0,0.0,1
0.0,0.8632216124884209,0.0,0.0,0.0,1
0.266636446776312,0.0,0.08247284775823566,0.0,0.7559249682641909,1
0.0,0.8538315122515225,0.22711586938295078,0.0,0.0,1
0.0,0.6928273071993425,0.0,0.5510870231875018,0.07185854823545057,1
0.5078792157036531,0.5962852234113081,0.13301757379889623,0.0,0.46442257515990626,1
0.0,0.0,0.0,0.7732597148638422,0.0,1
0.02078010028490901,0.0,0.0,0.5727713938180197,0.0,1
0.0,0.0,0.0,0.7654111331998869,0.40801567247263293,1
0.0,0.8435293788173057,0.036900579450197354,0.7348819320323602,0.7543780120087096,1
0.0,0.9431385062627289,0.5558877794739366,0.0,0.0,1
0.0,0.9716118350194773,0.09929845179735701,0.0,0.0,1
0.0,0.8758311902032325,0.0,0.616639059296583,0.0116698131005748,1
0.0,0.0,0.0,0.9327361822991106,0.0,1
0.0,0.8521085640900299,0.0,0.0,0.011615339647237377,1
0.0,0.714620546015835,0.0,0.5515089642174917,0.0,1
0.0,0.6589716673071226,0.0,0.550476761507619,0.0,1
0.0,0.0,0.0,0.0,0.0,1
0.0,0.7407006622754067,0.0,0.7071909466294457,0.0,1
0.0,0.6156812266091372,0.0,0.514175181834241,0.04089928009553745,1
0.11294278377798433,0.6805718763466124,0.0,0.5572660271138049,0.0,1
0.03232813903674869,0.6937434872792352,0.4956980003470659,0.0,0.8379403614258134,1
0.32515056345684673,0.0,0.04231353441741834,0.0,0.0,1
0.0,0.7138390585889673,0.0,0.5834715059150435,0.0,1
0.08044024002836891,0.0,0.025469416381394872,0.8963915022080097,0.0,1
0.0,0.0,0.9262439700124054,0.0,0.0,1
0.4889981830166518,0.7052036722235706,0.14861471939649,0.5658291121789496,0.0,1
0.07705961105919884,0.6523877774142182,0.008624975516265006,0.0,0.8018970131741856,1
0.31371242864010224,0.7843893444369585,0.0,0.9193508922719225,0.0,1
0.0,0.7074380683175883,0.0,0.7020957157632987,0.3493441857291586,1
0.0,0.0,0.0,0.939462811599791,0.0,1
0.0,0.9620834076666749,0.35249257632958575,0.9873362704547071,0.0,1
0.0,0.7488551371364944,0.0,0.6156781258563065,0.0,1
0.0,0.0,0.0,0.0,0.0,1
0.2212365747458161,0.67847675561135,0.6356942131145826,0.9331370347983551,0.017106631275051853,1
0.0,0.7407329544982784,0.17565733041977907,0.9577362883288196,0.0,1
0.0,0.6501758399983562,0.40035869815293906,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1
0.0,0.8008127210622813,0.9041262862044898,0.706596604710799,0.0,1
0.0,0.6343483425552421,0.0,0.0,0.0,1
0.0,0.0,0.48184932060105695,0.9752491001044018,0.0,1
0.48695180156033885,0.8585825011998871,0.0036393486497331134,0.5187094294775724,0.07949652315171285,1
0.0,0.0,0.006765378122678274,0.9172654277157977,0.8761672822006012,1
0.13869587624935925,0.694230562564778,0.1687032083611115,0.5577170403202716,0.4954352906157151,1
0.0,0.8011589513469544,0.0,0.8369261337682004,0.2158276918708104,1
0.0,0.0,0.0,0.0,0.0,1
0.0,0.8319465586275803,0.31668084752819037,0.7246062735687907,0.0,1
0.0,0.0,0.4739719191881303,0.6309626722878608,0.4043252340627017,1
0.05765399202028859,0.6779496189346386,0.6441603563313315,0.600910180790528,0.0,1
0.4264874455867897,0.7998283754503261,0.026148570392591393,0.8529585669272424,0.0,1
0.0,0.7312515917425193,0.02340801826474893,0.5675818563327376,0.5044752440220766,1
0.0,0.0,0.05066004494941227,0.9027682421388161,0.0,1
0.0,0.6594947592053937,0.22797909129161198,0.9041130437966886,0.0,1
0.5829350604975883,0.0,0.04804907852970876,0.5628886254094521,0.0,1
0.028352780826508217,0.0,0.008977208175735107,0.8652927526968908,0.0,1
0.0,0.6491104445393614,0.0,0.0,0.0,1
0.0,0.0,2.3211595188044228e-05,0.5829811769156897,0.0,1
0.0,0.8923586318618866,0.13515624815041408,0.5051200173193102,0.0,1
0.1092659390128205,0.6819047926088142,0.30462915665133583,0.596300981347421,0.6335118999872869,1
0.0,0.8448656625502304,0.0,0.0,0.29954911108424653,1
0.5577549845779393,0.0,0.0,0.7232581345009458,0.0,1
0.0,0.6626862204102677,0.4054709976629481,0.0,0.8400999534681262,1
0.0,0.0,0.0,0.0,0.0,1
0.0,0.9548438290396504,0.04301875432795249,0.9742945397870215,0.0,1
0.0,0.0,0.06325313083581109,0.8611018968807068,0.3757470362332427,1
0.07699363967018319,0.0,0.024378135455431216,0.8956205446771978,0.0,1
0.06373237520142383,0.6973747615796053,0.0,0.5474232710498595,0.0,1
0.26711451756101895,0.0,0.09822327260529884,0.5872275875844402,0.7172851943299463,1
0.04587060406399657,0.7764427190861758,0.24096383069097457,0.5906709185806672,0.0,1
0.0,0.8371978811833551,0.03467107346959056,0.8985384945082091,0.0,1
0.0,0.0,0.4903453210856032,0.537444180515496,0.0,1
0.0,0.8106388874949435,0.33965160057321403,0.7434455980054742,0.0,1
0.2845830699231438,0.0,0.06307523996393267,0.0,0.0,1
0.0,0.8970648318564147,0.0,0.6215620097524953,0.0,1
0.4353737150081302,0.0,0.0,0.696301891878384,0.0,1
0.0,0.0,0.6503312922644494,0.9662208483206409,0.0,1
0.0,0.0,0.0,0.0,0.0,1
0.0,0.9536964691729692,0.0,0.8169232054543195,0.0,1
0.0,0.7481870243648463,0.17974571251091476,0.9588415784020237,0.0,1
0.14604990798457512,0.7256310991126009,0.4923928920961972,0.5826651369917297,0.0,1
0.0,0.5827021565528101,0.10689976724815618,0.6506572898945151,0.006507083312152773,1
0.0,0.7392867852728959,0.0,0.7366264123878086,0.0,1
0.0,0.9230101634200432,0.0,0.6668093013509306,0.008231775917225903,1
0.5784835009916955,0.6766603553882402,0.0,0.5759709406191996,0.0,1
0.14099337865730205,0.6599501189029775,0.07832624388285278,0.0,0.7892670495457246,1
0.0,0.9777951016246214,0.05341669570121935,0.0,0.0,1
0.012251497233829067,0.0,0.6503470927000709,0.7550601618356905,0.0,1
0.0,0.0,0.0,0.0,0.0,1
0.39095079069661315,0.8097578764696063,0.0,0.91737660054624,0.0,1
0.0,0.9516844411694159,0.9322352502150999,0.9336182629534684,0.0,1
0.0,0.0,0.0,0.0,0.830554954643631,1
0.0,0.7307947522901967,0.579292816704537,0.9177905357726247,0.6483452812878134,1
0.4142103962630354,0.8775181292632819,0.014743928653029257,0.5157348582453805,0.0,1
0.2056531454374299,0.0,0.7487096214061536,0.5680237964706544,0.0,1
0.4318895964165445,0.7314314699469266,0.19001451051203483,0.5778021830935324,0.0,1
0.0,0.0,0.6779393566269187,0.0,0.0,1
0.0,0.0,0.014636108334669258,0.6344493380454883,0.0,1
0.0,0.9786345013696149,0.07681955415053077,0.0,0.0,1
0.11219165883080012,0.6729474896304413,0.0,0.862461603880848,0.0,1
0.0,0.0,0.0,0.0,0.0,1
0.0,0.9039990980626391,0.0,0.6200410917898521,0.0,1
0.0,0.860289893606651,0.8210278499533475,0.5647185070695196,0.0,1
0.0,0.0,0.0,0.7621818095421037,0.012781325648646202,1
0.0,0.7722199602998181,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1
0.4203394577180934,0.8749528847052224,0.01160185945861779,0.5139086406919806,0.005391283285698378,1
0.125497227560524,0.8568613825789713,0.16639875655618883,0.0,0.0011425266653066757,1
0.0,0.0,0.19542598156591223,0.0,0.5302487132281986,1
0.0,0.0,0.3480045590110305,0.9814883397100915,0.0,1
0.0,0.0,0.0,0.9366470076236991,0.9233291615526333,1
0.0,0.925281696498562,0.0,0.5985526837891518,0.0,1
0.0,0.7786032332071042,0.8818931570725645,0.9398545083709255,0.6146589724620437,1
0.0,0.8312181286588969,0.716127833328764,0.0,0.0,1
0.1251540441500913,0.9413384375269909,0.09385473745784043,0.7247539900521934,0.0,1
0.0,0.0,0.0,0.6577531982621315,0.0,1
0.0,0.0,0.0,0.8028686374429163,0.0,1
0.12081850813278633,0.6399412830635711,0.07658252128605406,0.9472271805216271,0.0,1
0.0,0.7679118483392642,0.0,0.0,0.0,1
0.0,0.8877404529423787,0.22557320615899476,0.7716173036371059,0.0,1
0.0,0.6452040509839854,0.29439342033719135,0.0,0.0,1
0.0,0.6500424376761778,0.23072574005851418,0.8479174752524226,0.0,1
0.0,0.0,0.0,0.7741331192766052,0.0,1
0.0,0.9844219387881119,0.11438910381530759,0.0,0.0,1
0.0,0.0,0.0,0.7300730232279833,0.0,1
0.5549742891661065,0.616158189147759,0.05966260695549501,0.0,0.31476997297223086,1
0.0,0.6088930479282335,0.4307841950692379,0.0,0.0,1
0.011719386488973138,0.0,0.19775496067175433,0.5160116648451631,0.06250598993853984,1
0.1782151043937938,0.0,0.23905353879208682,0.0,0.0,1
0.05066005362624276,0.7373795949636406,0.141238244520674,0.5716076473969903,0.5055622348021238,1
0.0,0.0,0.0,0.7847805600309611,0.0,1
0.29758324928027574,0.0,0.0,0.8693909482756458,0.0,1
0.0,0.7480025830889465,0.09383170149658963,0.0,0.0,1
0.0,0.0,0.0,0.610946886402226,0.0,1
0.00041134748383248043,0.0,0.0,0.8346494758063433,0.0,1
0.0,0.6583201981429274,0.09659161016203027,0.845238343196554,0.0,1
0.0,0.7404237611283295,0.0,0.7073263806110038,0.0,1
0.5872436954098483,0.6233818909383844,0.0,0.0,0.1492355216608523,1
0.12051975271558685,0.0,0.0,0.9200485791462084,0.0,1
0.0,0.9064354940207402,0.7771640590443986,0.5739040076149398,0.0,1
0.0,0.0,0.13435611148491464,0.6574486478103954,0.0,1
0.2114910830179812,0.0,0.003416105882740634,0.8781193077028975,0.0,1
0.0031045510189812164,0.0,0.10971957982509975,0.7436664185282317,0.0,1
0.06356256241094416,0.9491096804013388,0.04766643896918302,0.7583568608234914,0.0,1
0.46986057112540464,0.0,0.011368061820485838,0.0,0.0,1
0.5564491400848517,0.0,0.0,0.703544505485926,0.0,1
0.11056327572622499,0.0,0.02411807241362433,0.898586251268592,0.0,1
0.0,0.8455632648373774,0.0,0.0,0.30365632406578946,1
0.03588129922054495,0.8699869905384934,0.16739981826819164,0.5332046099593407,0.6738428669341427,1
0.0,0.5813721510399836,0.5492886131933176,0.616470244013788,0.8660005100823422,1
0.4904178816927314,0.855621139799464,0.0,0.5205544872903948,0.08367319893198655,1
0.0,0.7294449249988733,0.0,0.8103882707941137,0.0,1
0.0,0.0,0.0,0.9535471291566205,0.0,1
0.2045439650177832,0.0,0.07521484724663423,0.5837006354772242,0.6713657510914093,1
0.0,0.8914328763520218,0.0,0.6113512123787628,0.00045929178052617203,1
0.40733288828580333,0.7895059798909003,0.7698626459166639,0.9663036447776935,0.0,1
0.0,0.0,0.0022326082039959712,0.9445874095505551,0.9577707859925635,1
0.0,0.7527661032275961,0.025964128712801765,0.0,0.0,1
0.0,0.7835083725386729,0.0,0.0,0.0,1
0.0,0.0,0.0,0.626666080669486,0.0,1
0.12045233354209878,0.0,0.014556804108523383,0.9072940992657911,0.0,1
0.0,0.0,0.4370066430996228,0.0,0.5456724285182908,1
0.0,0.6888337681202634,0.0,0.0,0.0,1
0.0,0.6796284633642986,0.31546242423462273,0.0,0.0,1
0.0,0.9041691271310437,0.0,0.0,0.08141615596292162,1
0.0,0.0,0.0,0.0,0.4944890329766203,1
0.014092081273768653,0.978822568258586,0.0,0.5871811729546118,0.005475741748156793,1
0.0,0.8611746004653029,0.8068571480603776,0.5506644976680909,0.0,1
0.0,0.7113280030584421,0.0,0.8246964297891993,0.0,1
0.0,0.6813109225557683,0.0,0.0,0.0,1
0.0,0.0,0.040824977851881536,0.8194916701079554,0.3868033768826482,1
0.0,0.5761141174188396,0.0,0.5010210504846007,0.0,1
0.049284724717975625,0.0,0.3799394415615345,0.0,0.0,1
0.0,0.0,0.5734119069054888,0.9596317376256986,0.0,1
0.0,0.0,0.6148373434588978,0.0,0.0,1
0.0,0.9006995450803517,0.4033712435563438,0.870868233788754,0.0,1
0.45541024084570353,0.8656845443361785,0.005931953877566302,0.5150452703054916,0.04353169362062381,1
0.0,0.6718177187421566,0.0781783857660556,0.6641799161217181,0.31511101284000276,1
0.0,0.9060795442216862,0.7386515656914452,0.8461471439187925,0.9003769319456794,1
0.022709637075011002,0.609434699110291,0.06331357834399583,0.6186109925342753,0.7047813997333048,1
0.06801680373504088,0.948547671010217,0.051006735744136694,0.7559267310170402,0.0,1
0.0,0.0,0.0,0.0,0.5126164333057268,1
0.0,0.5860016696422028,0.06288061405644,0.6738756581510503,0.0,1
0.0,0.0,0.0,0.7671731757616952,0.43317923150847193,1
0.02445039125215942,0.5887002178123828,0.06737690534344914,0.6326311577929633,0.0,1
0.0,0.0,0.0,0.5976411218560891,0.4564617752286235,1
0.0,0.6680829901983054,0.15340115622300526,0.9464546230157703,0.0,1
0.0,0.8563503796684264,0.0,0.0,0.0,1
0.0,0.9095483930620971,0.7022820017284311,0.8841985018849821,0.0,1
0.0,0.6660243170748419,0.23213366603171107,0.9395006956954872,0.0,1
0.1677728248814983,0.6490070287610474,0.020891352023424303,0.9515587309006349,0.0,1
0.3340987890635954,0.7490745216006165,0.021007335431443147,0.8535554305794711,0.0,1
0.397566356276939,0.895347607047466,0.04799288580624434,0.5439590778426868,0.0,1
0.0,0.9193893983457089,0.8958270102461872,0.0,0.0,1
0.4525083947119735,0.8473661323324753,0.0,0.6178044113415404,0.08903863277364188,1
0.0,0.0,0.1623642155518711,0.0,0.47114346656892714,1
0.0,0.6288475899359514,0.009274267022240167,0.6706218043284214,0.034765751287656244,1
0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.5598626970022608,0.0,0.4486097723941782,1
0.0,0.6267350233214131,0.4311946162108733,0.8893462574234031,0.0,1
0.0,0.6697323449817925,0.0,0.7288262279076722,0.0,1
0.0,0.0,0.5571712809075127,0.0,0.0,1
0.35463647189908704,0.0,0.0,0.5271145728189894,0.0,1
0.0,0.6232905248269212,0.0,0.5245020640445828,0.0,1
0.0,0.8226111529319726,0.7588490818055574,0.0,0.0,1
0.0,0.958231350564045,0.7689160845422949,0.0,0.0,1
0.0,0.889701427781332,0.8707152521159109,0.0,0.0,1
0.0,0.7181476617072831,0.0,0.5599946142657173,0.4457511607578706,1
0.18756337163642972,0.7416542716165899,0.4458289629876289,0.5882096543390601,0.0,1
0.0,0.8067918671158634,0.3780489439468812,0.7244638415731632,0.0,1
0.10252385899525046,0.6311647979848636,0.0,0.5959904269953146,0.0,1
0.0,0.9040830327031577,0.0,0.6065840663916439,0.0,1
0.0,0.6222010149631438,0.00289043676242523,0.6997103762784387,0.1281511750442963,1
0.0,0.0,0.0,0.0,0.0,1
0.44247608297366975,0.0,0.0,0.678172311817745,0.0,1
0.0,0.0,0.0,0.0,0.0,1
0.4015775526298943,0.0,0.0,0.7289576937463731,0.0,1
0.0,0.0,0.0,0.9338420367106295,0.0,1
0.0,0.0,0.0,0.679272765520412,0.5120983532399901,1
0.0941960043460624,0.8145242460345334,0.0,0.9027859601668942,0.0,1
0.0,0.0,0.0,0.0,0.0,1
0.08351145206605204,0.6491335496835318,0.0060955248078710675,0.0,0.7946103428069673,1
0.0,0.0,0.0,0.0,0.0,1
0.0,0.9095115571326029,0.0,0.0,0.0,1
0.0,0.6379509467899516,0.35945098274486453,0.8952735490267573,0.0,1
0.025906752335828398,0.6699963827718889,0.6665987024288964,0.5778893286762877,0.0,1
0.0,0.9478995317633971,0.6789440046800088,0.9722652091263891,0.0,1
0.08745521646021831,0.0,0.060981062785758926,0.0,0.0,1
0.0,0.6763271515055069,0.0,0.0,0.0,1
0.10562040558344571,0.0,0.028897102783587685,0.8942337879020492,0.0,1
0.0,0.7737965136686913,0.8934625319735532,0.9309756708347976,0.6462526291754003,1
0.42277165697205404,0.71405468970834,0.8724835252339576,0.9419481727072384,0.02977604612279805,1
0.0,0.6370679480806984,0.08110413392988952,0.5953797712265912,0.7084784093119474,1
0.04670652772801559,0.0,0.01717491077372023,0.6178999799927222,0.5518472947332249,1
0.26820243691321927,0.8349822359807748,0.0,0.9023499445499177,0.0,1
0.016410859119697363,0.0,0.49763533108972346,0.0,0.33338902287141536,1
0.0,0.608919498167362,0.0,0.6454640794997029,0.5669458124117703,1
0.0,0.9174801380264594,0.0,0.6301080752148751,0.0,1
0.0,0.6686819648985358,0.5006037460637214,0.5340012048237543,0.2652549381837499,1
0.013818516675340176,0.9780480198741439,0.0,0.5884038203676124,0.006420872460772387,1
0.08588479532407922,0.0,0.0,0.5695954603524811,0.0,1
0.0,0.9620567229947035,0.8315287462168771,0.0,0.0,1
0.45508497597953207,0.0,0.0,0.670377638034268,0.0,1
0.0,0.7324653958156004,0.9655620792569127,0.0,0.7733294763208587,1
0.0,0.8820356374860137,0.4981472545344072,0.7114155002113159,0.0,1
0.1005942402395032,0.0,0.0,0.9343608490860729,0.0,1
0.1478121451040743,0.7123080032055193,0.5256085319862391,0.5847135899858553,0.6312261166872783,1
0.0,0.8524223529416086,0.774076419836766,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1
0.0,0.6410923784351827,0.45501900715948,0.0,0.0,1
0.22727529647768147,0.0,0.5755868703653229,0.7961354387300764,0.24089439743446128,1
