Study_Hours_Per_Day,Extracurricular_Hours_Per_Day,Sleep_Hours_Per_Day,Social_Hours_Per_Day,Physical_Activity_Hours_Per_Day,GPA,target
0.5324137931034483,0.85,0.5012000000000001,0.2333333333333333,0.4088913621467878,0.15999999999999992,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.5462962962962963,0.4968140589569161,2
0.6600000000000001,0.4964986910994765,0.5012000000000001,0.6833333333333332,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.11999999999999988,0.7833333333333333,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.94,0.4508302200083023,0.4088913621467878,0.6228571428571428,0
0.6399999999999999,0.4964986910994765,0.9600000000000002,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.25,0.44000000000000017,0.4508302200083023,0.4088913621467878,0.6400000000000001,0
0.30000000000000004,0.025,0.21999999999999997,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.7,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.95,0.5012000000000001,0.25,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.525,0.5012000000000001,0.4508302200083023,0.8425925925925926,0.41714285714285726,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.9333333333333332,0.1388888888888889,0.6400000000000001,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.31666666666666665,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.975,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.9600000000000002,0.9166666666666666,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.025,0.5012000000000001,0.7833333333333333,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.3657142857142859,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.39999999999999997,0.4088913621467878,0.657142857142857,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.6,0.5,0.4968140589569161,0
0.5324137931034483,0.9,0.5012000000000001,0.8833333333333333,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.7166666666666666,0.4088913621467878,0.29714285714285715,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.6851851851851852,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.26,0.4964986910994765,0.5012000000000001,0.19999999999999998,0.37037037037037035,0.4968140589569161,2
0.45999999999999996,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.12037037037037036,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.9,0.4088913621467878,0.662857142857143,0
0.5324137931034483,0.55,0.52,0.4508302200083023,0.3333333333333333,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.11666666666666665,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4,0.6800000000000002,0.25,0.48148148148148145,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.06666666666666667,0.4088913621467878,0.5028571428571429,2
0.5324137931034483,0.95,0.5012000000000001,0.06666666666666667,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.41666666666666663,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.31666666666666665,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.6296296296296295,0.4968140589569161,2
0.5324137931034483,0.225,0.5012000000000001,0.4508302200083023,0.5555555555555556,0.4968140589569161,0
0.5324137931034483,0.45,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.875,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.56,0.4964986910994765,0.5012000000000001,0.16666666666666666,0.41666666666666663,0.4968140589569161,2
0.26,0.8,0.94,0.4508302200083023,0.4088913621467878,0.22857142857142865,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.5462962962962963,0.56,0
0.5324137931034483,0.575,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.2,0.5012000000000001,0.6499999999999999,0.5648148148148148,0.657142857142857,2
0.5324137931034483,0.6,0.5012000000000001,0.41666666666666663,0.4088913621467878,0.4968140589569161,0
0.9199999999999999,0.825,0.5012000000000001,0.18333333333333335,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.5,0.5012000000000001,0.4508302200083023,0.3425925925925926,0.4968140589569161,0
0.5324137931034483,0.3,0.5012000000000001,0.3833333333333333,0.2962962962962963,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.32000000000000006,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.3600000000000001,0.275,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.45,0.5012000000000001,0.4508302200083023,0.28703703703703703,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.41666666666666663,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.05,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.325,0.5012000000000001,0.5,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.8,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.125,0.5012000000000001,0.4508302200083023,0.2777777777777778,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.475,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.37142857142857144,1
0.5324137931034483,0.4,0.14000000000000012,0.5,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.475,0.5012000000000001,0.25,0.5740740740740741,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.125,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.25142857142857133,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.6600000000000001,0.4964986910994765,0.5012000000000001,0.26666666666666666,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.8499999999999999,0.1111111111111111,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4114285714285715,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.7,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.39999999999999997,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.41999999999999993,0.5666666666666667,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.10000000000000009,0.3333333333333333,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.45,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4685714285714284,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.825,0.5012000000000001,0.3666666666666667,0.4088913621467878,0.37142857142857144,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.5833333333333333,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.6000000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.6399999999999999,0.625,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4833333333333333,0.5,0.7485714285714287,0
0.52,0.4964986910994765,0.44000000000000017,0.5666666666666667,0.23148148148148145,0.4968140589569161,2
0.5324137931034483,0.825,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.175,0.5012000000000001,0.4508302200083023,0.3518518518518518,0.4968140589569161,0
0.18000000000000016,0.4964986910994765,0.6000000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.20370370370370372,0.7085714285714286,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.85,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.45999999999999996,0.4964986910994765,0.5012000000000001,0.6666666666666666,0.4537037037037037,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.049999999999999996,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.075,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.5085714285714287,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.3981481481481481,0.4968140589569161,0
0.5324137931034483,0.95,0.5012000000000001,0.41666666666666663,0.4088913621467878,0.3599999999999999,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.975,0.5012000000000001,0.4508302200083023,0.2962962962962963,0.4968140589569161,0
0.5324137931034483,0.425,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.5833333333333333,0.3888888888888889,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.06666666666666667,0.4088913621467878,0.15999999999999992,1
0.10000000000000009,0.825,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,1.0,0.39999999999999997,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.825,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.85,0.74,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.25,0.5012000000000001,0.03333333333333333,0.5185185185185185,0.4968140589569161,0
0.5324137931034483,0.575,0.5012000000000001,0.41666666666666663,0.4088913621467878,0.48,2
0.5324137931034483,0.325,0.5012000000000001,0.95,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.21999999999999997,0.19999999999999998,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.475,0.5012000000000001,0.5,0.4907407407407407,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.7800000000000002,0.6666666666666666,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.32000000000000006,0.4964986910994765,0.5012000000000001,0.9833333333333334,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.44000000000000017,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.5555555555555556,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.14000000000000012,0.8166666666666667,0.6018518518518519,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.85,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.7714285714285714,0
0.5324137931034483,0.95,0.5012000000000001,0.4508302200083023,0.23148148148148145,0.4914285714285713,2
0.5324137931034483,0.95,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.55,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.5462962962962963,0.4914285714285713,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.39999999999999997,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.55,0.5012000000000001,0.5,0.3796296296296296,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.40740740740740744,0.4968140589569161,1
0.6600000000000001,0.4964986910994765,0.9000000000000001,0.4833333333333333,0.4088913621467878,0.49714285714285733,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.049999999999999996,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.8499999999999999,0.4088913621467878,0.4968140589569161,2
0.2400000000000002,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.6833333333333332,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.0,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.6333333333333333,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.35,0.4088913621467878,0.8971428571428572,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.3666666666666667,0.2962962962962963,0.4968140589569161,0
0.020000000000000018,0.325,0.5012000000000001,0.4508302200083023,0.40740740740740744,0.4968140589569161,1
0.54,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.45,0.5012000000000001,0.2333333333333333,0.4088913621467878,0.4968140589569161,0
