Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.1880530973451327,0.3646210021880691,0.041355932203389824,0.05158227848101266,0.3616906915178504,0.23554603854389722,0.2818962021894851,0.3436123348017621,0.06675392670157065,0
0.33628318584070793,0.3646210021880691,0.06,0.10759493670886075,0.5283018867924528,0.5974304068522484,0.2818962021894851,0.2609354873877985,0.6793193717277488,3
0.42920353982300874,0.40679824561403516,0.06899849575642321,0.04968354430379747,0.3616906915178504,0.25481798715203424,0.06622516556291388,0.3832599118942731,0.4027920935809835,0
0.37107736936804603,0.24451754385964924,0.013220338983050847,0.06234177215189873,0.3616906915178504,0.34681738337755585,0.24503311258278146,0.4845814977973569,0.5955497382198953,2
0.37107736936804603,0.3629385964912281,0.02847457627118644,0.09585088627703323,0.32704402515723274,0.34681738337755585,0.23178807947019872,0.18502202643171806,0.4027920935809835,2
0.37107736936804603,0.4462719298245614,0.06779661016949153,0.07151898734177214,0.3616906915178504,0.34681738337755585,0.2818962021894851,0.0881057268722467,0.4027920935809835,3
0.2345132743362831,0.3646210021880691,0.022033898305084745,0.09585088627703323,0.3616906915178504,0.1734475374732334,0.2818962021894851,0.3568281938325991,0.34293193717277487,0
0.37107736936804603,0.3646210021880691,0.06899849575642321,0.05221518987341773,0.3616906915178504,0.25481798715203424,0.2818962021894851,0.3656387665198238,0.02617801047120416,0
0.3185840707964601,0.42982456140350883,0.006440677966101695,0.03259493670886076,0.3616906915178504,0.34681738337755585,0.4370860927152318,0.2609354873877985,0.4027920935809835,2
0.37107736936804603,0.3646210021880691,0.06899849575642321,0.07088607594936709,0.49475890985324955,0.4068522483940043,0.20198675496688742,0.12334801762114538,0.4027920935809835,2
0.3849557522123894,0.5701754385964914,0.09423728813559322,0.10411392405063292,0.4633123689727463,0.4218415417558886,0.3410596026490067,0.13656387665198239,0.4027920935809835,2
0.5110619469026548,0.3646210021880691,0.017288135593220337,0.09585088627703323,0.3616906915178504,0.3576017130620985,0.4867549668874174,0.2609354873877985,0.4027920935809835,3
0.37107736936804603,0.3646210021880691,0.16305084745762713,0.1639240506329114,0.4423480083857443,0.34681738337755585,0.29470198675496695,0.2609354873877985,0.4027920935809835,2
0.37107736936804603,0.5701754385964914,0.055254237288135596,0.07563291139240506,0.20125786163522014,0.33832976445396146,0.23841059602649015,0.2609354873877985,0.4027920935809835,2
0.37107736936804603,0.3646210021880691,0.0447457627118644,0.061075949367088614,0.5723270440251572,0.5931477516059958,0.3443708609271523,0.2609354873877985,0.46204188481675396,3
0.2168141592920354,0.39473684210526333,0.09932203389830509,0.12499999999999999,0.24109014675052415,0.28693790149892934,0.23509933774834443,0.1277533039647577,0.4027920935809835,2
0.5265486725663717,0.3646210021880691,0.06899849575642321,0.18259493670886076,0.3616906915178504,0.7880085653104925,0.2818962021894851,0.11453744493392069,0.4960732984293194,1
0.37107736936804603,0.18969298245614047,0.04,0.09585088627703323,0.07966457023060797,0.2505353319057816,0.16225165562913904,0.33480176211453744,0.4027920935809835,0
0.37107736936804603,0.361842105263158,0.019322033898305085,0.04715189873417722,0.04612159329140464,0.28051391862955033,0.11258278145695363,0.2609354873877985,0.4489528795811519,0
0.37107736936804603,0.3646210021880691,0.07898305084745763,0.09585088627703323,0.3616906915178504,0.4925053533190578,0.2818962021894851,0.2609354873877985,0.4027920935809835,2
0.243362831858407,0.18640350877192985,0.02711864406779661,0.04272151898734178,0.16561844863731656,0.24625267665952888,0.2818962021894851,0.2609354873877985,0.4027920935809835,0
0.37107736936804603,0.3646210021880691,0.06899849575642321,0.09585088627703323,0.3616906915178504,0.2248394004282655,0.2818962021894851,0.33480176211453744,0.4027920935809835,0
0.37107736936804603,0.3646210021880691,0.03830508474576271,0.09585088627703323,0.3616906915178504,0.21199143468950749,0.2818962021894851,0.2609354873877985,0.5785340314136125,2
0.7190265486725663,0.3646210021880691,0.06899849575642321,0.185126582278481,0.689727463312369,0.6873661670235546,0.4271523178807948,0.004405286343612341,0.9921465968586387,1
0.38938053097345127,0.05592105263157898,0.02847457627118644,0.03955696202531646,0.1257861635220126,0.34681738337755585,0.07615894039735102,0.40969162995594716,0.5248691099476439,0
0.3097345132743362,0.3646210021880691,0.06899849575642321,0.10094936708860759,0.4591194968553459,0.37259100642398285,0.23178807947019872,0.2609354873877985,0.22774869109947643,2
0.37107736936804603,0.47258771929824567,0.04949152542372881,0.07120253164556962,0.35639412997903575,0.34681738337755585,0.347682119205298,0.2609354873877985,0.16753926701570682,2
0.37107736936804603,0.3646210021880691,0.011525423728813558,0.04050632911392405,0.3616906915178504,0.34681738337755585,0.17880794701986755,0.13656387665198239,0.4027920935809835,2
0.33849557522123885,0.3278508771929825,0.024745762711864405,0.04810126582278481,0.169811320754717,0.34681738337755585,0.20860927152317885,0.13656387665198239,0.5235602094240839,2
0.37107736936804603,0.10197368421052638,0.06899849575642321,0.039240506329113925,0.3616906915178504,0.34681738337755585,0.11258278145695363,0.3303964757709251,0.2408376963350785,0
0.37107736936804603,0.3212719298245615,0.08745762711864406,0.0920886075949367,0.18867924528301894,0.278372591006424,0.11589403973509935,0.11894273127753306,0.536649214659686,2
0.37107736936804603,0.3190789473684211,0.06899849575642321,0.09585088627703323,0.3616906915178504,0.34681738337755585,0.2818962021894851,0.2609354873877985,0.41623036649214656,2
0.37107736936804603,0.5361842105263159,0.06899849575642321,0.17658227848101266,0.34171907756813413,0.37901498929336186,0.23178807947019872,0.2609354873877985,0.18848167539267013,2
0.13938053097345127,0.3646210021880691,0.015932203389830507,0.09585088627703323,0.3616906915178504,0.2505353319057816,0.03973509933774835,0.2609354873877985,0.4027920935809835,0
0.37107736936804603,0.4440789473684212,0.014915254237288136,0.05221518987341773,0.3616906915178504,0.37259100642398285,0.2818962021894851,0.2609354873877985,0.4027920935809835,2
0.3407079646017699,0.3646210021880691,0.08508474576271187,0.13924050632911392,0.3616906915178504,0.6830835117773019,0.3973509933774836,0.2609354873877985,0.5628272251308901,3
0.13938053097345127,0.3646210021880691,0.04440677966101695,0.09585088627703323,0.3616906915178504,0.34681738337755585,0.2818962021894851,0.2609354873877985,0.4027920935809835,0
0.37107736936804603,0.5438596491228072,0.02101694915254237,0.06645569620253165,0.3616906915178504,0.34681738337755585,0.45695364238410596,0.1013215859030837,0.4027920935809835,3
0.2256637168141593,0.3646210021880691,0.08338983050847458,0.08734177215189873,0.3616906915178504,0.34681738337755585,0.07615894039735102,0.2609354873877985,0.48298429319371733,0
0.38938053097345127,0.3969298245614035,0.06899849575642321,0.10316455696202531,0.3616906915178504,0.4089935760171306,0.2818962021894851,0.158590308370044,0.4027920935809835,2
0.37107736936804603,0.3646210021880691,0.03491525423728814,0.09585088627703323,0.3616906915178504,0.22055674518201285,0.2818962021894851,0.2609354873877985,0.4027920935809835,0
0.37107736936804603,0.3646210021880691,0.18847457627118644,0.19367088607594937,0.42976939203354303,0.34047109207708776,0.347682119205298,0.2609354873877985,0.4027920935809835,3
0.37107736936804603,0.3646210021880691,0.06899849575642321,0.2518987341772152,0.3616906915178504,0.6852248394004282,0.8741721854304637,0.2609354873877985,0.4027920935809835,1
0.37107736936804603,0.3646210021880691,0.06899849575642321,0.3060126582278481,0.3616906915178504,0.3768736616702355,0.2818962021894851,0.25110132158590304,0.4027920935809835,3
0.1880530973451327,0.3646210021880691,0.02406779661016949,0.0310126582278481,0.3616906915178504,0.18843683083511778,0.15231788079470202,0.44933920704845814,0.4027920935809835,0
0.3517699115044247,0.47039473684210537,0.06899849575642321,0.044620253164556964,0.26834381551362685,0.34681738337755585,0.35430463576158944,0.2609354873877985,0.4027920935809835,2
0.32964601769911506,0.3646210021880691,0.06899849575642321,0.037974683544303806,0.2389937106918239,0.34681738337755585,0.2818962021894851,0.4008810572687224,0.3821989528795811,0
0.37107736936804603,0.33771929824561414,0.1894915254237288,0.18354430379746833,0.3616906915178504,0.28051391862955033,0.09271523178807947,0.2609354873877985,0.22382198952879578,0
0.2809734513274337,0.3969298245614035,0.22338983050847458,0.2189873417721519,0.3616906915178504,0.34681738337755585,0.2818962021894851,0.1409691629955947,0.43979057591623033,2
0.37107736936804603,0.5296052631578949,0.02406779661016949,0.0889240506329114,0.3616906915178504,0.3233404710920771,0.5165562913907286,0.2609354873877985,0.5615183246073299,3
0.5199115044247787,0.3646210021880691,0.06899849575642321,0.11044303797468355,0.3616906915178504,0.6531049250535331,0.5463576158940397,0.008810572687224669,0.6976439790575917,1
0.4424778761061946,0.3646210021880691,0.01966101694915254,0.04651898734177216,0.6100628930817611,0.3126338329764454,0.3344370860927153,0.2609354873877985,0.4027920935809835,3
0.37107736936804603,0.4122807017543861,0.06899849575642321,0.09585088627703323,0.3616906915178504,0.3019271948608137,0.14569536423841065,0.2609354873877985,0.1780104712041885,0
0.3827433628318584,0.4780701754385966,0.06745762711864406,0.09585088627703323,0.22641509433962265,0.3126338329764454,0.2582781456953642,0.18942731277533037,0.43717277486910994,2
0.2345132743362831,0.3646210021880691,0.06899849575642321,0.31170886075949367,0.3616906915178504,0.3640256959314775,0.2818962021894851,0.1277533039647577,0.45157068062827227,2
0.37107736936804603,0.3646210021880691,0.011864406779661017,0.09585088627703323,0.06708595387840677,0.23554603854389722,0.2818962021894851,0.2609354873877985,0.09031413612565442,0
0.37107736936804603,0.4539473684210527,0.03559322033898305,0.09585088627703323,0.3616906915178504,0.4625267665952891,0.23178807947019872,0.4008810572687224,0.4027920935809835,2
0.37107736936804603,0.3640350877192982,0.02406779661016949,0.03449367088607595,0.3616906915178504,0.22055674518201285,0.09602649006622513,0.2609354873877985,0.19764397905759162,0
0.3517699115044247,0.3646210021880691,0.06899849575642321,0.05379746835443038,0.3689727463312369,0.32762312633832974,0.059602649006622516,0.37004405286343617,0.4027920935809835,0
0.43805309734513276,0.3646210021880691,0.09491525423728814,0.09585088627703323,0.3616906915178504,0.34681738337755585,0.4437086092715232,0.05726872246696034,0.4027920935809835,3
0.5376106194690266,0.3646210021880691,0.06899849575642321,0.08227848101265824,0.18448637316561844,0.33190578158458245,0.4370860927152318,0.1541850220264317,0.4027920935809835,2
0.30530973451327426,0.3646210021880691,0.008813559322033898,0.04936708860759494,0.3616906915178504,0.34681738337755585,0.21854304635761593,0.2609354873877985,0.4027920935809835,2
0.37107736936804603,0.5625000000000002,0.25152542372881354,0.29050632911392404,0.3616906915178504,0.4539614561027837,0.39072847682119216,0.2609354873877985,0.6060209424083769,3
0.37107736936804603,0.3646210021880691,0.001016949152542373,0.03164556962025317,0.29140461215932917,0.3511777301927195,0.35761589403973515,0.28193832599118945,0.4027920935809835,2
0.37107736936804603,0.1403508771929825,0.03491525423728814,0.0449367088607595,0.18448637316561844,0.34681738337755585,0.07284768211920531,0.37004405286343617,0.4027920935809835,0
0.6570796460176991,0.3646210021880691,0.005084745762711864,0.09585088627703323,0.3616906915178504,0.34681738337755585,0.513245033112583,0.06167400881057268,0.4027920935809835,3
0.3584070796460177,0.4155701754385966,0.05186440677966102,0.09050632911392405,0.23270440251572327,0.34681738337755585,0.26490066225165565,0.2609354873877985,0.4027920935809835,2
0.22123893805309724,0.5438596491228072,0.020338983050847456,0.09585088627703323,0.2515723270440252,0.34681738337755585,0.5927152317880795,0.2609354873877985,0.4083769633507854,3
0.37107736936804603,0.43092105263157904,0.01559322033898305,0.06677215189873417,0.3616906915178504,0.3747323340471092,0.2781456953642384,0.2609354873877985,0.4027920935809835,2
0.37107736936804603,0.3646210021880691,0.0623728813559322,0.09585088627703323,0.3616906915178504,0.34681738337755585,0.21523178807947022,0.1674008810572687,0.4027920935809835,2
0.37107736936804603,0.5646929824561404,0.008813559322033898,0.04272151898734178,0.5429769392033543,0.34681738337755585,0.5496688741721856,0.1013215859030837,0.7382198952879582,3
0.2411504424778761,0.3646210021880691,0.09186440677966103,0.10854430379746836,0.29979035639413,0.34681738337755585,0.2818962021894851,0.3744493392070485,0.2539267015706806,0
0.1880530973451327,0.3646210021880691,0.06899849575642321,0.061708860759493674,0.19077568134171907,0.1670235546038544,0.2818962021894851,0.2609354873877985,0.4083769633507854,0
0.5066371681415929,0.3646210021880691,0.06899849575642321,0.09585088627703323,0.3616906915178504,0.4197002141327623,0.21192052980132456,0.2609354873877985,0.28795811518324604,2
0.37107736936804603,0.5471491228070176,0.06899849575642321,0.19968354430379748,0.3616906915178504,0.5610278372591007,0.4768211920529801,0.11453744493392069,0.4027920935809835,1
0.17256637168141586,0.3646210021880691,0.026440677966101694,0.03449367088607595,0.2222222222222222,0.34681738337755585,0.2818962021894851,0.2609354873877985,0.31806282722513085,0
0.243362831858407,0.33771929824561414,0.001016949152542373,0.014240506329113924,0.3616906915178504,0.28051391862955033,0.09271523178807947,0.2609354873877985,0.4027920935809835,0
0.37107736936804603,0.5635964912280702,0.06899849575642321,0.0810126582278481,0.3616906915178504,0.34681738337755585,0.3642384105960266,0.2609354873877985,0.4027920935809835,2
0.47787610619469023,0.3646210021880691,0.06899849575642321,0.39462025316455696,0.3616906915178504,0.34681738337755585,0.5198675496688743,0.2609354873877985,0.41623036649214656,3
0.2168141592920354,0.3646210021880691,0.16610169491525423,0.18006329113924052,0.3616906915178504,0.588865096359743,0.2818962021894851,0.21585903083700442,0.5602094240837696,2
0.5796460176991151,0.3646210021880691,0.06899849575642321,0.09585088627703323,0.3616906915178504,0.34681738337755585,0.5496688741721856,0.2609354873877985,0.4027920935809835,1
0.37107736936804603,0.0,0.014915254237288136,0.034810126582278486,0.3616906915178504,0.20128479657387582,0.11589403973509935,0.2609354873877985,0.4027920935809835,0
0.37107736936804603,0.39912280701754393,0.01389830508474576,0.02848101265822785,0.17610062893081763,0.34681738337755585,0.2818962021894851,0.4317180616740089,0.4027920935809835,0
0.37107736936804603,0.3646210021880691,0.06899849575642321,0.10791139240506328,0.3616906915178504,0.34475374732334046,0.21192052980132456,0.2609354873877985,0.4027920935809835,2
0.34734513274336287,0.3646210021880691,0.05152542372881356,0.10316455696202531,0.34171907756813413,0.32119914346895073,0.2715231788079471,0.2609354873877985,0.4027920935809835,2
0.4004424778761062,0.3646210021880691,0.02271186440677966,0.037658227848101265,0.13626834381551362,0.21199143468950749,0.2818962021894851,0.4008810572687224,0.4027920935809835,0
