Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.28079262182235776,0.29733045023470533,0.12925850763026653,0.18307571754411067,0.38815301668097246,0.27384283379758556,0.18426834755555158,0.3804430253543699,0.2599073840797295,2
0.3982458448794336,0.3193275484822045,0.13052726074845183,0.10927561460156306,0.38863445355028947,0.3835184029548657,0.2671833411731147,0.1474102475468893,0.3559983166382283,2
0.3515776336486699,0.3533314609899904,0.0841841627019486,0.09491272146452039,0.4083555160100032,0.33404710920770875,0.2933734447087778,0.20844632891855464,0.4083769633507854,2
0.40803515172202387,0.45036051828380425,0.06812610223472149,0.10211651311907162,0.407322513289599,0.34990227263405593,0.2740439515851679,0.2379251925241258,0.43441085205104374,2
0.342249149100718,0.34501891292685677,0.008066974286850595,0.04271848495985849,0.2594236087550978,0.3241105278349596,0.24481983356837858,0.15547256402803683,0.5587683785959625,2
0.41508254411201806,0.2128811094654784,0.00817595056582632,0.04582116914216425,0.37664283029714196,0.40997693377653416,0.3735858072880146,0.23058003946791045,0.17508492378422574,2
0.42950293291836705,0.19349802231816576,0.11990717465674691,0.1547267389220064,0.3875536323243223,0.4368096201961912,0.3367759950352516,0.23304315352906685,0.34394321534520983,2
0.40108510260433283,0.3377000106238984,0.01943540412022722,0.04829854587499419,0.21722904738743587,0.27650136897372035,0.15210904087627916,0.4197919893651177,0.22044361373901716,2
0.4122796240466441,0.5032434265933046,0.014645234358116174,0.06706773572582542,0.4049116788661523,0.357474604720016,0.30332539523725166,0.2693997167023953,0.339324526386868,2
0.28426034300108516,0.16525909894516783,0.10582401246417121,0.14146327659442046,0.41629193952611654,0.36554946969880653,0.24774759999369197,0.3034648427101198,0.548282690472911,2
0.40694279470957473,0.4261811175716386,0.12041749902599608,0.16030931220014155,0.38369256789689576,0.28709340189586185,0.30527831787393533,0.11691242496604458,0.3845863362691851,2
0.4390656596735444,0.3665603641096374,0.020895002106486604,0.04604034823182947,0.3615382368039254,0.19634857176231643,0.2289656891395451,0.17890665660621763,0.39253346970732433,2
0.3869344537817354,0.3022560342330867,0.18492205136583056,0.20594741217181578,0.3751179751662739,0.32507216291453367,0.2523345863842723,0.3926759986404174,0.18016198697832136,2
0.42523378708540926,0.4285605782314957,0.1234906327734399,0.1504105590764708,0.4722446304277371,0.36142211536978824,0.3027609469543613,0.1857757340823114,0.4821200476595154,2
0.36333282602361283,0.5426727242113716,0.026373868601886053,0.06939111477031981,0.23057949113567716,0.29559256388518906,0.18854211525801703,0.27394576730320286,0.6511522136617229,2
0.2697436652032993,0.34120535101468447,0.028440466123656038,0.06926014242986393,0.3884680618853912,0.3452410920435246,0.36724336107593614,0.13364751734264851,0.5168424048263827,2
0.39276601318602966,0.3922196172082317,0.11257050921290515,0.23257379614831,0.42739570208699007,0.4822943261012976,0.3219427869819076,0.18361306169871505,0.4963200662487433,2
0.34089928695985494,0.30928827266368736,0.02373091941716843,0.06011116030907457,0.33753922909988865,0.32172091459662056,0.2310653943271511,0.43692947816268285,0.26551844460460156,2
0.3840201440715889,0.40557692014992724,0.04670670455996666,0.06369818869991205,0.4348433428615649,0.2848999678350545,0.27861584229224823,0.21636056750337623,0.4268175181137777,2
0.31470034652141154,0.3575973044354343,0.1857340239408941,0.20668127821703056,0.2428908826891601,0.41591355452917284,0.3013834920156324,0.3698111686012587,0.4073741515049017,2
0.342618553356847,0.44989302754292976,0.046721784678445274,0.09060427312100044,0.3300788311318431,0.4054204961080124,0.27126696766360814,0.17565199137257392,0.34957771697066803,2
0.3025005399361923,0.2703766604304129,0.023204636887597278,0.056485702953805686,0.2295820253524084,0.3185580729508325,0.20927738547621036,0.16821111396286748,0.6192294247465902,2
0.3522391163785824,0.34717388281830036,0.10866733167251544,0.09921770772035206,0.3685224303144893,0.2940729477494159,0.28113127511147273,0.1377606325259061,0.17127224162318538,2
0.42108772094193714,0.4894298656636202,0.02353444908173573,0.06148022749029813,0.3842257974524127,0.3626014706294379,0.27542687740031413,0.16404642767016675,0.3656899916749006,2
0.3566995803512878,0.42958690708126296,0.15355574836271554,0.15197813148746236,0.4062215927365127,0.35871684624141875,0.35146922631963606,0.15512997925020355,0.534235903348721,2
0.4057143615495491,0.4545280442320007,0.047481977926583714,0.041840579746743635,0.3390265736240178,0.38368927499014194,0.26799176009173575,0.21572949175685507,0.3756579492350302,2
0.3884019085979129,0.472674049775253,0.08297128445582518,0.10085103781164763,0.48312413134852505,0.405594171727672,0.33856160859578377,0.3215907026170091,0.38001449221403055,2
0.3294743466307791,0.28501077231548116,0.05054758420721533,0.108033063587159,0.40211260163771767,0.3050581870674629,0.17411822555583825,0.3212148097800213,0.4477142481174799,2
0.3647605810287716,0.3660518983531053,0.05738424342942641,0.05505221891876594,0.44540619157443917,0.44140445108958687,0.25483156087328973,0.2633449756482864,0.5170157068062828,2
0.4175627167988505,0.2512076327169335,0.008099493663463204,0.043125891800802556,0.3535108282005923,0.26871003059723164,0.25866042809010714,0.28408206411909714,0.6876150132541157,2
0.34006307724579143,0.35086173617359623,0.11681256772185931,0.06553965441093096,0.3706019449240554,0.43503550646344735,0.3140257318446884,0.1294843687011445,0.17670157068062825,2
0.3168193815467223,0.4122413082133412,0.09911239175141273,0.13570262024679539,0.5006558690268064,0.3825522974640767,0.32160306560040064,0.16902321231817852,0.5015243428051632,2
0.4264916545087748,0.40630168070767086,0.08619190088178683,0.12470658746392947,0.473281267213162,0.36608103152802507,0.3915625783103238,0.18693966454043087,0.5694814765811813,2
0.14815725312650357,0.1587266757212707,0.02444767317664427,0.05567410567645874,0.3779161903808267,0.39778257617467183,0.2748513606640396,0.20726652924628325,0.3992637022139596,2
0.40855053607609493,0.23746584350733663,0.08206829359610818,0.0958364288202946,0.44031368563254447,0.40974883995155137,0.25023339432254543,0.365741687405206,0.1834514200626559,2
0.31789356518878986,0.4269703187662727,0.0849000356166152,0.09211381625009177,0.41261119826810044,0.34053890490798494,0.30679094336203105,0.18851577461380248,0.5481592490596783,2
0.4101882054518253,0.44160713590396844,0.11449445188524777,0.1413338052925207,0.43853165722937426,0.41888831561508005,0.39877220383469203,0.1624907366562181,0.373320900814559,2
0.40015112618593085,0.5097485168121103,0.008852944816632248,0.040926600633565284,0.29259754480349703,0.3364587223353137,0.24462432737466497,0.22610448980793962,0.32002170514286016,2
0.36693863749822375,0.4506814145068549,0.042490328680968206,0.08949833258472173,0.3839487347627516,0.4401272930294487,0.29864934909739305,0.15535775788689182,0.4418652875174203,2
0.24589595395417674,0.45187830842941595,0.040113607154766535,0.09061518069454995,0.331992033623694,0.3451914842123634,0.2849716151513566,0.23348017621145373,0.20580611628147455,2
0.41478841382317044,0.4688454262894726,0.015379237675315002,0.02608005418481046,0.3359838922662066,0.4607329026342157,0.3126159709223387,0.24883498788658598,0.4025683775970493,2
0.3290481581815443,0.20879718548771148,0.010815995775013881,0.03627456238531644,0.3387056431082295,0.3355299198317771,0.20514341230547853,0.19510257771488976,0.3959575936622561,2
0.35921420212615607,0.43287694491410317,0.0173158505193047,0.037930875353864094,0.46837835927555893,0.2103216122349858,0.3099214717241827,0.2225917948234375,0.4841697218389844,2
0.21839997444969184,0.2648255910843152,0.032537747386923756,0.08426163165184156,0.41311990635852935,0.2539786393316594,0.26008903704885966,0.23568782863750914,0.363212453529355,2
0.4830645336083167,0.3717344408040519,0.009403663453661055,0.0529833193155469,0.45420299959966626,0.35542009043555783,0.31279776347787147,0.21375437073343628,0.4459300930846895,2
0.46085263229927953,0.4809236698360196,0.10145717818060856,0.06419093700708609,0.46732245768256486,0.33484517522315504,0.2813062738919061,0.13910049059143387,0.38123585405091226,2
0.3670187818748035,0.5903725282652066,0.02906866920275312,0.056804492223358115,0.4052759778165884,0.3748912799905,0.28329058045130595,0.265728953565062,0.5116393840411142,2
0.2665672056719577,0.2704593449890818,0.05275258575569699,0.11741487986127953,0.4235808493802946,0.4634230747623621,0.27901844981639956,0.19171534521008893,0.3458439857580788,2
0.42917273788289667,0.2665636381246121,0.07214637103456545,0.10114834902266116,0.4515995482582451,0.3995737429502094,0.20851706968920045,0.33456669734677513,0.18909300397151851,2
0.24424507356555947,0.4955550466752923,0.015752554038310353,0.0458596428338438,0.3323596159980412,0.4274500197553424,0.19766227444570564,0.29951788991879347,0.22702413212294614,2
0.4906081197037594,0.2911745678686077,0.02347527258747904,0.08475159317618494,0.35634640034109377,0.47417786189138317,0.3707317416684448,0.23966193845477257,0.3670822185959533,2
0.5870845835767465,0.49635004893159235,0.011757538374953089,0.02403916988048451,0.26151256511667975,0.2567386017929477,0.1810196970038789,0.23937002511228966,0.3287557243359221,2
0.35810657512469224,0.300153898945054,0.10957739487060301,0.2195396954379028,0.376255307120534,0.3956789108269879,0.29780825145948375,0.2210362853581746,0.6527362038008122,2
0.3857894033080319,0.34216909461228445,0.027333240532626476,0.04609353379791904,0.39643029623103443,0.30343252403056953,0.2843424308359427,0.26082229039271154,0.5347211792066477,2
0.328121379655536,0.27987795053008985,0.05949343292815918,0.09860794739893662,0.41362919376858276,0.2933819253786417,0.253381986194424,0.27382729708378295,0.44257603285661135,2
0.2869475170997018,0.21789846826521414,0.049679738538327266,0.1280287229847329,0.28075138273100314,0.27369811759606544,0.18220497556113194,0.33754273762667364,0.27454509345211203,2
0.4293602073722451,0.36536443615330366,0.038103015474265325,0.07725668800388814,0.4385620148876819,0.36303084982040124,0.2893833755020456,0.19841614532977925,0.2869691571516941,2
0.446123542593474,0.3926862309748141,0.11184982112880243,0.09999395346711781,0.3210791518838395,0.4477778725696949,0.2194831526528839,0.18712282659725893,0.387434554973822,2
0.35558533295780315,0.3007859345120903,0.08701007821050749,0.062038698436707056,0.3647521073766188,0.3229230073928872,0.24095764642175563,0.19186613557519144,0.44095710340361455,2
0.4010911577719548,0.41494964372127446,0.06778356122385636,0.09649669750619007,0.4228537084724141,0.3911481128789422,0.3337590902565897,0.23292095612318325,0.41941525140127917,2
0.3454562771264694,0.2784556965030684,0.14201956483053715,0.1466781088406982,0.31619161640302473,0.32906589944143666,0.1995857768668657,0.23385735908837713,0.5863130084565644,2
0.28823533976649085,0.17457024555604,0.04330130042424001,0.06319775047518719,0.23243732834081055,0.2546415983416405,0.20557782644181297,0.3767221251839965,0.2980152507605211,2
0.36622149001164883,0.32479069284113843,0.008670522960940908,0.03742656977642993,0.4023463188938686,0.3384864901158052,0.21908956749371453,0.18809322849500926,0.43996828930558823,2
0.326327975431978,0.5071113753789136,0.029552166821944927,0.05448724950704155,0.40888038089821854,0.3445984230601467,0.31243758812731004,0.291911072318483,0.3063671027098253,2
0.36840456666414156,0.44834775744995153,0.18168529449467713,0.19423670238227927,0.36492827114277127,0.3445249567330956,0.3141383555348579,0.20044273560258757,0.40373397202500744,2
0.3883227350957531,0.34311844787710016,0.03157240296950595,0.06257016410142657,0.3647937155234323,0.3629601386612282,0.27703008719296396,0.16335937374784987,0.2370817657929582,2
0.4314552333347068,0.38373330525155086,0.20644829996126465,0.11861611556549492,0.3950222662648112,0.35916896892516126,0.23450096717626992,0.14916807023299472,0.33318339862205676,2
0.4419655602195567,0.32369204658379064,0.0514212733268399,0.10957610022883313,0.39150177307467615,0.37736799565408097,0.2791641314255172,0.33439542772386144,0.2014197678228346,2
0.21738363276526484,0.4343951744506445,0.0110957137850567,0.11429701747177184,0.38899291953364246,0.40201334984331316,0.30026884242507856,0.21697589809170287,0.41177635236927174,2
0.4248377781445448,0.4272618463567262,0.061205457963388825,0.10094936708860759,0.3052193686876226,0.3780436636621486,0.3052737864194244,0.22874203271463395,0.48937116860383983,2
0.5012767073642527,0.6197537830230448,0.1299660367797256,0.15657288583164308,0.29796532823903477,0.39822701807182304,0.22148802970230366,0.3282906758399931,0.3604222436773347,2
0.3855734409773006,0.5765112995565786,0.14079119760594475,0.16699654942686923,0.5108766935672475,0.37175551827597764,0.3325261457416989,0.19067267730540416,0.3368660418573434,2
0.2626545860719909,0.2896042258942661,0.018485572576302383,0.05340116708714179,0.2993689083548508,0.41267463386631803,0.23533123103928813,0.2011205878154375,0.6195844414124483,2
0.4125194126751115,0.22267309121312867,0.07182985694296166,0.08720155307393995,0.4052951028073396,0.36572857095585654,0.29906418360931053,0.15901761694431343,0.3553845029116984,2
0.3607479803586061,0.3607114151840784,0.07604368327120456,0.08651500008367612,0.49896958384488976,0.3908305621905405,0.29714178139570424,0.11688378004247348,0.4102953974235026,2
0.3997156887348662,0.27332589378427247,0.1230851371806643,0.08436647101170949,0.43260464372018304,0.3764230391103591,0.2759679870264452,0.18103570440279815,0.27177938949729036,2
0.3855104299188905,0.3230820504574495,0.028035390384368145,0.0652441993199752,0.36222675487787237,0.3084310641486798,0.28738749401140706,0.279137482201035,0.5705341349838999,2
0.4184225273862814,0.21652418296413173,0.06017769446449198,0.07236114513179774,0.3956540511081744,0.30838809293229485,0.3570399855834071,0.2257913168666385,0.5436114088682189,2
0.3516044813022008,0.3297815169002328,0.02543006563147502,0.05284612936573299,0.44912975837314284,0.4224285895738263,0.2736192893467019,0.3089244434758728,0.40852620446287763,2
0.4257226978942892,0.3819610904894069,0.07030704244740554,0.13329674601494088,0.45325017473709794,0.2858920334876487,0.4389610328925567,0.12047069505885656,0.25500806207306964,2
0.3242750806516289,0.3040883325175378,0.015067468393228527,0.14919649734843077,0.3874840995815192,0.3328178414887649,0.311691427850713,0.20729778910695246,0.3372606899228973,2
0.2904342068388239,0.21397442178876885,0.04324315659348959,0.058690543014359026,0.5349299477322235,0.35542100123639075,0.3118942869491631,0.249304624180883,0.4016726329550612,2
0.39082794017228073,0.24529490709173135,0.029016780558672167,0.0477376828763087,0.25632876863832516,0.3312118922865391,0.20842805857686078,0.3429723625981852,0.3658828458275219,2
0.3420292212691203,0.2935675637618563,0.11017075921445872,0.05084012903424093,0.41678319491135285,0.3445536461235008,0.2956071583280838,0.2774372149392386,0.1711081651635062,2
0.38635879589683464,0.3781187782210777,0.09532164478997081,0.057451860850412276,0.4138671297999662,0.44562513464760395,0.20887641280182198,0.14227509008951605,0.34347808781624783,2
