Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.24795924317810725,0.43479720889953377,0.06457314589573097,0.06558580085795065,0.488153026830648,0.28678754350429414,0.3051255743180178,0.6086985803631675,0.3352506281219407,0
0.4031891991088624,0.5712954586259587,0.06817976888737029,0.10015912622620647,0.5535386707007517,0.37387040548859485,0.5358928561917808,0.44220366970496305,0.41413690056073565,2
0.35147472795849366,0.4635816352880186,0.113280210792428,0.14508107228911485,0.5041304925664157,0.533806719256669,0.6622813105951204,0.47536247379482477,0.48244723100917813,3
0.3441915823200282,0.45756036566043184,0.1521930148864004,0.17024019116186018,0.5996150335157405,0.3684351856092003,0.5505182910798367,0.4415233113325243,0.4331025463130167,2
0.3312291382752328,0.4715795106257352,0.10095043002233667,0.11791299600990542,0.549036395904613,0.21546510543494646,0.7230220820708182,0.28691763668310016,0.43275999112070046,3
0.21607733094685133,0.41608050822594567,0.04621215612011266,0.05468430186796008,0.5666173060892524,0.2989645451258901,0.3585774532166318,0.5480858597814493,0.21055166054662802,0
0.4229828704020189,0.6763331621294157,0.1627068534786776,0.18799406094555912,0.5985873037055874,0.4170929484855639,0.6379850020048414,0.352640245442737,0.5015363609976203,3
0.18667805467342313,0.3605510216604238,0.09182253835792922,0.08541855444477653,0.427111861945245,0.1424030957053708,0.3183873171858806,0.5806535518105945,0.2903733967045333,0
0.39661809297916073,0.48699768383974473,0.09726521639673419,0.11915888160876148,0.6378525453026003,0.5042340010327931,0.5943336274892324,0.463090250959616,0.5032392452210203,3
0.259061895857724,0.45467288066777334,0.08031113713197525,0.07306111445108704,0.3529995947437411,0.19632981717243855,0.42585364208358967,0.5674041450588906,0.4376644311682875,0
0.3404813488415801,0.3270995237293865,0.14785334952085694,0.14625689338388093,0.4935506695927451,0.1632779556281067,0.3957721738018428,0.596130023322596,0.4032101590255933,0
0.2627627800842629,0.4622435753707771,0.10225214557572423,0.10981473961734098,0.5324973963126638,0.30766240342703,0.5310812442076134,0.4172634822768378,0.440863202585494,2
0.2654196856631802,0.5150969421018161,0.05113027838143899,0.05312694486939,0.47787927997254376,0.23112125037699838,0.38294061513540856,0.5409733255063921,0.29771818166550434,0
0.7208640452372147,0.6438687326808901,0.5376044137607616,0.5661203401983751,0.7090291136529265,0.4746612828089173,0.9343999668062464,0.3894569139483633,0.6463842661410099,1
0.3996954964662027,0.5622858864096312,0.27703602758502865,0.30354995023945924,0.6999680463703106,0.4990152860521091,0.6598516797360926,0.3505274085782115,0.5038683069185798,1
0.40267264802431957,0.4006928191776685,0.036048036780038234,0.0739955286502291,0.5448195804417513,0.2833084001838382,0.4849182578860831,0.49990691946524235,0.34010190294349013,2
0.351599337210153,0.4660857941098957,0.049818779111751976,0.06299831793034966,0.5277587876184209,0.2989645451258901,0.5213627207715017,0.49683886375644015,0.3920525684727104,2
0.29242629264672826,0.4701692235413653,0.041949783493629836,0.05990164630107275,0.5920360814527688,0.3211585814858901,0.46548121101385986,0.4109333039099786,0.41687241695644545,2
0.22760437993214322,0.45488424582594894,0.07342576596611838,0.06901198625480483,0.478160029277681,0.2572148252804183,0.3941728495923701,0.5354413761676864,0.3656920742811419,0
0.1717600257336776,0.2996692954259359,0.06270765308333115,0.060913729862240404,0.4474564058829128,0.22186728980433346,0.35984225526728053,0.5796763678940994,0.30820566076339234,0
0.279416759103688,0.4617806197547234,0.05572052582534358,0.053438416269104005,0.5415925557052589,0.3563704099134138,0.4193182246923295,0.5066872991025428,0.5200327951613541,2
0.31272471714253824,0.4465620147996819,0.0422776583110516,0.05468430186796008,0.5080530653856008,0.25895439694064626,0.380444130947883,0.547269581314643,0.35035663542524015,2
0.2109504009127181,0.5217872416880236,0.08981950683720616,0.0812614399271651,0.4316260404528516,0.24190759423562327,0.2881181583048224,0.5416477754631486,0.45365828825431986,0
0.2791486478527373,0.47053372632743,0.08490138457587984,0.10099804185452098,0.5949203406490549,0.31560060877333784,0.4581923184367761,0.4109333039099786,0.404642127717401,2
0.2720149906506102,0.4373895455277067,0.11932824040516417,0.12258506700561567,0.5155170671723543,0.24338235058191332,0.37897589735504644,0.6133647695879811,0.1801633320831665,0
0.20539907457290973,0.4662577551225016,0.039982534589099304,0.04440574567739753,0.32393596054707285,0.24155868033836633,0.3214033316148057,0.6882601456864911,0.17216640354015034,0
0.2598508217781649,0.4365666710831668,0.08818013275009738,0.09327323714870427,0.5063378358317895,0.2778556866685307,0.4047404395381621,0.5322433976390725,0.35292666352506274,2
0.4348606441717654,0.5681497563830297,0.12490211230133402,0.15651165001997638,0.6947199799467794,0.547723292538493,0.6420940053418462,0.39866108107476983,0.4972650297236102,3
0.26823076637543686,0.5027069976998186,0.041949783493629836,0.054061359068532044,0.6726995709070913,0.4015992730793416,0.5189330899124739,0.3925249696571655,0.3608939171553322,2
0.24751503386968904,0.4155838800625873,0.04424490721558213,0.049077816673107774,0.4769044517299601,0.22068382041563045,0.38362983016062757,0.5340106014683549,0.3320537170766779,0
0.42930257027851404,0.5808708496577422,0.07923771200369,0.11417533921333721,0.7679581230064737,0.6486184488317165,0.7023829001867704,0.34308267320961044,0.5320281879758785,3
0.15728757962790385,0.4260248130008971,0.07277001633127486,0.0665202150570927,0.5162255889471761,0.23633996535768237,0.3752793709747655,0.542859699388473,0.18496148920897623,0
0.2812672012169575,0.49355660392013023,0.09080313128947143,0.1216506528064736,0.6639804806480909,0.5303275759362129,0.6173454450902971,0.2895810214093797,0.5592177450221335,3
0.35898576997427467,0.4903428336328484,0.05131306595094402,0.0646513866588086,0.5307347989655967,0.2519961102997343,0.31484409775412936,0.5704722007676928,0.3687380927410562,0
0.48409700869903394,0.3913263997569781,0.04555640648526915,0.07711024264736926,0.4532683758148316,0.3484201674160055,0.4460441641416365,0.6410374820701432,0.5080374023468299,2
0.23988721059815332,0.4635816352880186,0.06031077326924816,0.07253494691338384,0.5244750365040836,0.276697632825134,0.43632564070552493,0.432409693871594,0.3881234560035216,2
0.21619406907580252,0.5144279121431953,0.09834425209017181,0.08614291323907573,0.618463230342992,0.3199530958659113,0.5207097770565642,0.36491246827794577,0.4754287218502528,3
0.19614686400656245,0.38738991433130376,0.0540811517382348,0.04884899077914984,0.43394920467483056,0.1858923872110706,0.34596441682592144,0.5520638665148796,0.35369668146661765,0
0.157680619623073,0.4056344580560877,0.06168005779503219,0.06714315785652074,0.4848848825690538,0.2519961102997343,0.3590605313162457,0.558199977932484,0.16017101072562606,0
0.2664636643108018,0.5043924627638842,0.038998910136834035,0.04783193107425171,0.5691230295338674,0.3849001357801156,0.5869627539652553,0.39911576392363035,0.42437930956423814,2
0.2542084588381923,0.4854464046575082,0.06441837375733961,0.0855199704396477,0.6407295732907564,0.3755056981759217,0.41445896297427376,0.3894569139483633,0.407076040388174,2
0.32197692770888553,0.5900282974673396,0.12391848784906875,0.11822446740961944,0.6189318476432552,0.3876826997975177,0.516503459053446,0.39866108107476983,0.5747445942241485,2
0.4274521281652446,0.51475622884917,0.049490904294330215,0.07764097398643813,0.6151912516644924,0.3354955499906779,0.623407216850674,0.378863512394079,0.45225545480486284,3
0.26827297085505686,0.47274723384766737,0.19047707578568515,0.17709256195556855,0.6044000305449211,0.3322387785213162,0.4824886270270552,0.4937492015302447,0.4278418755322511,2
0.30420462634661727,0.5900282974673396,0.08621288384556686,0.09019204143535794,0.43728413391407883,0.31983940504862596,0.44118490242358077,0.5528448656801221,0.37786700280459967,2
0.29430203862936155,0.5313919428276288,0.07604876450549242,0.0758643570485132,0.6944972965545925,0.526848432615757,0.5189330899124739,0.4811045242274956,0.4264687312080649,3
0.1813433271004068,0.48298350408802027,0.1288366101103951,0.1387815797907445,0.46489458640091375,0.27808968520315414,0.43875527156455285,0.3925249696571655,0.4462636180260811,2
0.4404052229581308,0.595960661441648,0.15760449564047138,0.1954693745386955,0.7770154766591403,0.6851494536965044,0.7202825254927964,0.3833208025307589,0.44726074541990696,1
0.11629409173707994,0.35787490182594084,0.07145851706158785,0.07374475443458124,0.3529995947437411,0.2485169669792783,0.3853033926659387,0.5367235879708686,0.3487433791333952,0
0.26070878067303616,0.46291260532939793,0.051458153198860754,0.06215961546109647,0.3297486873864065,0.2728709702224702,0.34885892978052013,0.6078662957117645,0.4184718026650487,0
0.36767743473949643,0.5187311632880697,0.10916412106508976,0.13069114321158135,0.6261847978668126,0.4450885645850414,0.5591478362263604,0.4410382033326803,0.44685158782715595,2
0.20354863245964028,0.35586781195007855,0.05899927399956113,0.05779901586510024,0.4125800448469109,0.24503782365882232,0.35973621631345953,0.6056175446406933,0.338160789837253,0
0.25040434682204005,0.4237658907230239,0.09557211433405007,0.09813473473478859,0.4809341892781329,0.22764210705654242,0.39333564296441126,0.5367235879708686,0.33913957539102924,0
0.32474448182719373,0.44203713077987056,0.06981914297447908,0.07585857297471785,0.5019979027130159,0.21720467709517444,0.44956719139382695,0.46428822670048986,0.4976413952409089,2
0.6013936868125735,0.6761199112472798,0.14147102565151864,0.19796114573640763,0.7758754723052634,0.6033895856657886,0.5796738613881716,0.306619409810704,0.7503443372002202,1
0.32567781193542444,0.2762532468742098,0.06031077326924816,0.05468430186796008,0.3849695923600761,0.0,0.3221329903312131,0.588880535020506,0.46485398821454255,0
0.259061895857724,0.4607734522823976,0.10266428839561487,0.11510975341247925,0.6160254842235884,0.34767255161227384,0.43632564070552493,0.48285404703858037,0.28332371028807524,2
0.2806891343319925,0.5304846311500933,0.08063901194939702,0.08583144183936171,0.5448195804417513,0.33352650312109994,0.5213627207715017,0.5114119327470558,0.24653783899020085,2
0.21263129364211947,0.44176427869739066,0.043917032398160374,0.05561871606710213,0.5822282708952549,0.27339644424727155,0.3974515469610783,0.39866108107476983,0.38486587327721283,2
0.28311764333022693,0.44217267661215476,0.05670415027760885,0.06309402966023851,0.41548640826657773,0.03899852242473591,0.4193182246923295,0.39866108107476983,0.4640542953602409,2
0.15373341332458967,0.30435250513628115,0.05190317583262399,0.05437283046824605,0.4775424428047631,0.21268781019414523,0.34885892978052013,0.5336555322620664,0.29132063883109144,0
0.014036864108597058,0.4381584968604303,0.11736099150063364,0.10638855422048679,0.4285650436550784,0.2711313985622422,0.35128856063954805,0.3863888582395611,0.4720512239032571,2
0.2952283279626646,0.4368204369431888,0.09829502491871071,0.10880141317505736,0.5462961645655149,0.31593234186144137,0.465907817465241,0.4913394679973929,0.39847948130750827,2
0.29847956017756805,0.5692883687500965,0.17633916175576014,0.1895514179441292,0.5346473084729174,0.35289126659295783,0.43632564070552493,0.5387524546148398,0.2593329246590267,2
0.1165778531359758,0.3725661142414558,0.0481794050246432,0.0391646388942873,0.4232618321516084,0.2485169669792783,0.2954070508819061,0.5988806572708196,0.2878786464343051,0
0.35311513211859646,0.5130898522259539,0.04719578057237793,0.06714315785652074,0.5752109792343226,0.34767255161227384,0.5013808514077628,0.4560751109429648,0.4044356339492267,2
0.2849680854434964,0.513000252147629,0.11506586777868136,0.15279779277787525,0.6869135706318695,0.5999104423453326,0.5578071836569204,0.3473739201893984,0.48804508098928945,3
0.1165778531359758,0.3762625815798551,0.07572088968807067,0.0675151396383367,0.44301172697139957,0.2280751776827682,0.3367670865551049,0.5456229500068187,0.30034087389353353,0
0.4174609634594365,0.5739715784604417,0.05309752728596953,0.08115937084365148,0.657558578911034,0.4255030276451005,0.6015405391194227,0.3741166354043523,0.4708887146965425,3
0.18874509555348462,0.3994186447145242,0.11342649369157258,0.10171648322477655,0.44532344152477954,0.23034376767678444,0.3221329903312131,0.5583858064900035,0.43926381687689076,0
0.32567781193542444,0.4843215640052617,0.09876147098022894,0.11729005321047738,0.6118028905053039,0.3772452698361497,0.5365288320930576,0.4140013596187808,0.43342249504232416,2
0.25135180688897907,0.42300764038511157,0.06654039480026153,0.07019857618427673,0.48447918537427637,0.2241629637360864,0.39388935882813425,0.5281997644117872,0.33985589847214503,0
0.2939005845024738,0.4884273936611533,0.21506768709231683,0.20637087352868608,0.5956809402859207,0.32157897670885394,0.5213627207715017,0.46972819455966275,0.43875942450135497,3
0.6197312837267375,0.6667810587028459,0.211414383736028,0.26368161107606514,0.8470476846892432,0.6016500140055606,0.9076740273569395,0.19416778344440527,0.6383660558765508,1
0.3798936532369649,0.513181253298083,0.30227570101101314,0.31694322042716194,0.5881979931459386,0.3511516949327298,0.5320353793721128,0.47843052950362697,0.42373648083722715,3
0.15728757962790385,0.36434248224597,0.05604840064276533,0.046274574075681627,0.3688249580439442,0.19806938883266656,0.37801450008885507,0.6164930363997256,0.26970999000836393,0
0.2942202960098437,0.5291465712328517,0.04884252591611911,0.05966784426338434,0.483785948628748,0.33761155730499837,0.5262219824895575,0.47448400400231194,0.39691280956394565,2
0.2757158748771491,0.4242567136533894,0.053040849539930865,0.05312694486939,0.4634414046910803,0.27275601822852225,0.3999615614694143,0.5827444236029016,0.3776874670956662,0
0.16254399785594265,0.44819394623974146,0.2160513115445821,0.19640378873783754,0.4733025209174705,0.2728709702224702,0.3342811446263527,0.6194440562339179,0.28092463172517035,0
0.23500614838522105,0.4843215640052617,0.24883879328675768,0.23128858550580741,0.6531666295565998,0.2968454342652077,0.5368566611283906,0.401729136783572,0.4128739526849374,2
0.5129983668943153,0.565274188998372,0.05604840064276533,0.10327384022334664,0.6277148377575887,0.30766240342703,0.6452738945819251,0.3149094934626609,0.48724538813498786,3
0.4348538966183224,0.5784395439591545,0.08847809107119714,0.12445389540389977,0.7545647239761687,0.5755564391021408,0.6671405723131762,0.3096874655195062,0.5704134449823561,1
0.3700884226538914,0.48460186744601236,0.05178602801628251,0.06153667266166844,0.7206545673315939,0.2989645451258901,0.5116441973353901,0.3874876554331964,0.41768128461465026,3
0.24595551315302538,0.49368798342595216,0.0922189041398386,0.09849411311931794,0.5012997655406634,0.2902666868247501,0.3731552383707992,0.562961553967983,0.2529353818246137,0
0.3201264855956161,0.533829780943197,0.09801637727275006,0.13137998617789673,0.4547223144320798,0.2989645451258901,0.4557626875777482,0.4354777495803962,0.41127456697633413,2
0.19614686400656245,0.45398088843446144,0.31898763194546625,0.32254970562201424,0.5811834917750346,0.3407142649713619,0.5060349018755799,0.3925249696571655,0.4200711883736519,2
0.12311427757697668,0.37882451526405336,0.04424490721558213,0.03700021900098957,0.3442805044847407,0.23633996535768237,0.28990322213193376,0.6806091227055477,0.19935596058640537,0
0.3296149605935893,0.5191111218535406,0.06719614443510502,0.07861435768035385,0.530501811661781,0.4207345613418495,0.43632564070552493,0.5827444236029016,0.370658939100931,2
