Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,target
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.6525144565652496,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.29543755384133413,0.4948480788183307,0
0.5055384530869018,0.4523835377761919,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.7571694608141346,0.6351985393036867,0.4948480788183307,0
0.5055384530869018,0.2772320047381017,0.22374750604050495,0.4991574392247007,0.4948480788183307,0
0.3333366904371134,0.49762145701775506,0.21137556233647534,0.15972321784987323,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.6851492979627251,0.7252845461413812,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.6644543954943121,0
0.23234532119034784,0.8671148491893881,0.4910309301149788,0.3881313345345582,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.9637522219751153,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.1705285039571084,0.4991574392247007,0.4948480788183307,0
0.01136280063500994,0.49762145701775506,0.31470164695087255,0.5653261862152035,0.4948480788183307,0
0.5055384530869018,0.1513432374299768,0.4910309301149788,0.08678469755226911,0.5698866603942676,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.6454173980431367,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.9572445640906514,0.39456996650302484,0.4948480788183307,0
0.0896006305209881,0.32626303008280755,0.12732752254008736,0.4991574392247007,0.2606823048134306,0
0.6725092272190611,0.7029626249243586,0.7778741703873049,0.7801629602886879,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.3185659914113426,0.9997303805039031,0.4948480788183307,0
0.5055384530869018,0.10343979510558443,0.7339044403170775,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.17495858266909856,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.7486652147757663,0.1851997911735989,0.3481359177014891,0
0.5055384530869018,0.49762145701775506,0.9017606491834504,0.598871868668057,0.4948480788183307,0
0.5055384530869018,0.8180128352427325,0.5967968627321942,0.3344514392249878,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.906860818194695,0.13270271222799757,0
0.5055384530869018,0.49762145701775506,0.9526199422762669,0.4991574392247007,0.5715597661589413,0
0.3017650511620537,0.49762145701775506,0.4910309301149788,0.7647983044749216,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.23917940522712416,0.48964469304128455,0.4948480788183307,0
0.5055384530869018,0.32647636050185247,0.4910309301149788,0.6373929601521812,0.6646659365317458,0
0.5055384530869018,0.7010049891455756,0.722061857039066,0.5877752131375417,0.4948480788183307,0
0.6961056413007272,0.4268926114392958,0.4910309301149788,0.5301996447969815,0.7009818809210095,0
0.5055384530869018,0.49762145701775506,0.9080244144676144,0.6983173842653658,0.3763066961271413,1
0.3801557484911023,0.49762145701775506,0.13979076112170907,0.5456500437601323,0.804343387065737,1
0.5055384530869018,0.3552549075906136,0.873139741395067,0.9224803792379389,0.12397927581234924,0
0.5055384530869018,0.01603910981224982,0.4910309301149788,0.5516223206672723,0.8725911763283438,0
0.05681958865996006,0.49762145701775506,0.4098617477790358,0.9196739300678998,0.4948480788183307,1
0.6974785298018034,0.19648932508802308,0.46468751695764493,0.4991574392247007,0.5464468858127187,0
0.5055384530869018,0.12035879867066146,0.4910309301149788,0.8475436170260705,0.4948480788183307,0
0.5055384530869018,0.9317219478026206,0.4910309301149788,0.8972918125110491,0.4948480788183307,0
0.2595553945701012,0.49762145701775506,0.6587064881523954,0.4991574392247007,0.07808047345080027,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.30057376592230456,0.4910309301149788,0.4991574392247007,0.7116435771405847,0
0.5055384530869018,0.163546588766195,0.4910309301149788,0.14909011794488486,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.49007901507490204,0.4948480788183307,0
0.19713744410321826,0.8656699213819461,0.4444368806836881,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.7010346704945516,0.5065326738813516,0.15242270764026372,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.2557471695166091,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.22715422382882855,0.4910309301149788,0.3960194198719472,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.423614788142298,0.4948480788183307,0
0.5191745594565167,0.49762145701775506,0.4910309301149788,0.5080686765989693,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.6606914534806773,0.4948480788183307,0
0.5055384530869018,0.6901626196465787,0.011754548721761326,0.4992651812854125,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.1423066724683335,0.34168092369886816,0.4948480788183307,0
0.6460105792008903,0.49762145701775506,0.4910309301149788,0.19269131927060465,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.46440283302042695,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.05007293423603863,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.6111329181888807,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.01514941660987825,0.4948480788183307,0
0.6818613720221434,0.49762145701775506,0.4910309301149788,0.5703457503516828,0.4948480788183307,0
0.5055384530869018,0.7518313171425841,0.4910309301149788,0.6184155168580663,0.4948480788183307,1
0.5055384530869018,0.9498925918878309,0.6151258155754078,0.9879165087502256,0.4948480788183307,1
0.39291462144359796,0.8167948437265569,0.4910309301149788,0.8853664995056633,0.4948480788183307,1
0.9570935880052993,0.9308852960992291,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.9046300746308722,0.49762145701775506,0.4910309301149788,0.01003634859143964,0.09407101222880065,0
0.5441652459292654,0.30786797707246194,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.8474311296959061,0.437294051305825,0
0.5055384530869018,0.3643940418835908,0.4910309301149788,0.9732736817507723,0.4948480788183307,0
0.5055384530869018,0.6974374476682781,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.21176113539989394,0.6038079412975533,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.8977721400080192,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.6498693045653153,0.4948480788183307,0
0.5055384530869018,0.19265278428713795,0.4910309301149788,0.0016390201808865038,0.4948480788183307,0
0.7001054325683409,0.49762145701775506,0.4910309301149788,0.36987179948972504,0.5187531193168748,0
0.5055384530869018,0.8250554016643168,0.6059321108865169,0.3291852022082427,0.4948480788183307,0
0.7573075370845139,0.242638332492362,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.6364938176524173,0.33046135672905796,0.4910309301149788,0.0005764173384483899,0.4948480788183307,0
0.5055384530869018,0.3419468941731143,0.4910309301149788,0.7363212992620929,0.4948480788183307,0
0.5055384530869018,0.8007509014923115,0.4910309301149788,0.40520640009911185,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.7137821474197796,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.9715586341051239,0
0.4584299030271533,0.49762145701775506,0.4910309301149788,0.12772045183630906,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.17761439795420023,0.037215999554041895,0.4948480788183307,0
0.8583319242027481,0.6322898380826556,0.519466137349412,0.683420522930214,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.9094880042714946,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.7605781816008337,0.0008147434653308132,0.4259070822954241,0.11656262833368025,0
0.5055384530869018,0.06612786564253925,0.4910309301149788,0.1304374600596923,0.4948480788183307,0
0.9094937081353562,0.7835833346559469,0.4910309301149788,0.4460541471532392,0.22429295378957725,0
0.5055384530869018,0.49762145701775506,0.7364771128520937,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.9424004095540768,0.4910309301149788,0.102144584677885,0.4948480788183307,0
0.6293254973950435,0.7350740145893406,0.4910309301149788,0.6396670922578938,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.601220904618683,0.6496838297457908,0.5391706196406325,0
0.5055384530869018,0.5753784636838288,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.28300620363754014,0.4910309301149788,0.8646287163049583,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.7170433663181053,0.061144079081524486,0.02758939711772219,0.4948480788183307,0
0.5055384530869018,0.6101300726595611,0.4910309301149788,0.5231051035481675,0.4948480788183307,1
0.9596726392381028,0.6946051448805692,0.682635780756486,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.4370308771678417,0.37548484136622834,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.12894364126299754,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.38902089189563116,0.4948480788183307,0
0.5055384530869018,0.3307869340686056,0.38686665076781596,0.8357000873406059,0.4948480788183307,0
0.4015052813355308,0.49762145701775506,0.4910309301149788,0.6230492292255942,0.4948480788183307,0
0.9299576903287388,0.49762145701775506,0.4910309301149788,0.07093697152986746,0.4948480788183307,0
0.5055384530869018,0.7900298567936914,0.46338984502547315,0.05751883169282228,0.5484635643048499,0
0.5055384530869018,0.647901081037634,0.4910309301149788,0.528492549506977,0.4948480788183307,0
0.8701071801919089,0.9621712840834435,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.4544503060874458,0.49762145701775506,0.4910309301149788,0.7354077561140128,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.6280200925612035,0.5164799434143159,1
0.5055384530869018,0.36777582026222855,0.4910309301149788,0.00015618306081761739,0.7674066945887859,0
0.5055384530869018,0.4731195341263773,0.6243002712639559,0.016730161018202246,0.4948480788183307,0
0.5055384530869018,0.42751671350040854,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.1149220817074399,0.4910309301149788,0.16446315731006902,0.1847236506018568,0
0.5055384530869018,0.24650398269826024,0.4910309301149788,0.5695433424980819,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.940508599921697,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.8442479280686455,0.4948480788183307,0
0.25331906166313617,0.023514825766587755,0.853215838940477,0.8889261467970707,0.4948480788183307,0
0.13108583750546038,0.8571989144729688,0.17380878276785522,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.8572402533257821,0.4948480788183307,0
0.6188990214417152,0.49762145701775506,0.4910309301149788,0.41565341698468355,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.04252260543465483,0.585793780224888,0
0.9910598939470683,0.49762145701775506,0.4507691811200555,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.37812535071525816,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.006083379339431427,0.4910309301149788,0.4991574392247007,0.79130037365905,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.46750904978990776,0.23155673461187476,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.3146728634960063,0.10190942105018763,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.18139635809124854,0
0.06528245332655341,0.3168649358439809,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.26431741278334686,0.82256775487277,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.24153711305542153,0.49425145449377994,0.4079090434078879,0.4991574392247007,0.4948480788183307,0
0.6629583917454023,0.9898159605307646,0.23207177509395582,0.4991574392247007,0.6433831865313255,0
0.24618537661874557,0.040723631915641934,0.4910309301149788,0.26277828419782745,0.4948480788183307,0
0.5055384530869018,0.29995930251503844,0.4910309301149788,0.02474045425241972,0.4948480788183307,0
0.5055384530869018,0.8516947579895959,0.7074031872209788,0.959369980520832,0.4045251958380831,1
0.5055384530869018,0.659148541674307,0.004120053685155843,0.051543624863772605,0.4948480788183307,0
0.5055384530869018,0.8264383144416536,0.9188436693146705,0.34891282329994533,0.4948480788183307,0
0.5055384530869018,0.6597450397891162,0.4910309301149788,0.6638043766575253,0.3081690162494315,1
0.7070636212598911,0.7591700595468878,0.028038503273067075,0.32192092412970097,0.4948480788183307,0
0.4151134779825521,0.49762145701775506,0.4910309301149788,0.007337624716262203,0.4948480788183307,0
0.360758918912684,0.49762145701775506,0.4910309301149788,0.2404636149406486,0.4948480788183307,0
0.5055384530869018,0.809728954971302,0.6718036244408161,0.7146654948588703,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.3910511113808567,0.4991574392247007,0.4948480788183307,0
0.04597019018786214,0.49762145701775506,0.4910309301149788,0.8202763967369554,0.4948480788183307,0
0.5055384530869018,0.8046098724621793,0.35655641626255224,0.7389570081228582,0.4948480788183307,1
0.5055384530869018,0.9585799305423728,0.4910309301149788,0.5859372255614896,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.09434121125754837,0.4948480788183307,0
0.5055384530869018,0.29230252235441756,0.7288818194655049,0.9820183569476073,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.0940544899625264,0.5206122446218129,0.4948480788183307,0
0.905595233234582,0.6639529500250341,0.7782495893328847,0.4991574392247007,0.3497300352417927,0
0.5055384530869018,0.9589563186891397,0.9031167084985161,0.6020880750704122,0.5341873072018117,1
0.5055384530869018,0.49762145701775506,0.8266211712382343,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.4842967737163859,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.0966750186686679,0.4910309301149788,0.6417912654431758,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.0749671408881815,0.4991574392247007,0.9915289299917038,0
0.5055384530869018,0.6639627920246054,0.2540160245189615,0.4991574392247007,0.4948480788183307,1
0.6902437964373582,0.49762145701775506,0.8682046114092172,0.6806921215657148,0.1094347467547685,0
0.05832907231176876,0.49762145701775506,0.4910309301149788,0.772969861944393,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.3982069214400377,0.11360426789926745,0.3253481383366452,0
