Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.6292999879158546,0.3914039745911768,0.11936755623571516,0.10925928314485424,0.302855496933513,0.2877551020408163,0.3243765316120146,0.577092455249342,0.37101725377170963,2
0.6983183459645435,0.5230661663598237,0.1413831055112862,0.17725898726844105,0.49408695325667534,0.44793325124733074,0.5791292926261034,0.28719615441219754,0.5124219740483247,1
0.5517870627227117,0.39807433719645907,0.08502640377965551,0.07609185517048994,0.2599655379333186,0.14693877551020407,0.27267656089945386,0.461057991926033,0.28246426620230325,0
0.6813292116756354,0.5293014413151397,0.5550704878381802,0.5713801275395287,0.5000542907961181,0.38908010538956517,0.5719866164464877,0.29060669912792864,0.4924811722777172,1
0.4965723762837607,0.4208556232969318,0.10109429077693242,0.08772100175287026,0.2568917438712617,0.24489795918367346,0.29965952923586403,0.485007747924602,0.24813689972813568,0
0.5199324359310091,0.400293743750885,0.05597895762558755,0.04339260196450394,0.24490850718781637,0.210852276153762,0.27524804286907867,0.49864992678752645,0.25545975893341477,0
0.5808139272460698,0.5314815893021047,0.12318035711701063,0.13830564229569034,0.37611723812252545,0.33592727185313714,0.4495611756240442,0.3715950161741294,0.3984393661702173,2
0.4540995405614906,0.3434986431532404,0.08486718332472093,0.05511497575532911,0.1796197454719327,0.12365048415536811,0.1878417996969159,0.5259342845133754,0.15385123844436194,0
0.5849222138887571,0.4496180482372767,0.05267460016072904,0.06745431658777666,0.2885851887291101,0.24055047985580463,0.4165237394926681,0.31789105685377755,0.24291383905221947,2
0.5178087941448957,0.44597966863439553,0.23338583470580027,0.22447242868067172,0.30382107549307846,0.2511822481271106,0.35084257701141586,0.4284871923738465,0.2886141815611515,3
0.5615399833566401,0.3871591983878154,0.10218618952315728,0.09870010161058948,0.2996960413129993,0.2909802233231652,0.40167243689369087,0.4474917560515598,0.2701911720388524,2
0.5443543164713145,0.3991637970708514,0.09050226348976761,0.07889800077191732,0.27315129223261525,0.19862684931011582,0.2241781358765082,0.48843301538050704,0.31661350362332885,0
0.542230674685201,0.35683936836380503,0.06679924069851399,0.07794275629535706,0.42891644553182534,0.24489795918367346,0.3852934490554721,0.3110699674223153,0.4613797507141916,2
0.5263033612893497,0.3970312576609723,0.05663161298460749,0.04308411844369275,0.25561718527997135,0.21810778193513863,0.2726007392763176,0.5020604715032576,0.2620334973736277,0
0.6611546147075571,0.49934256947665373,0.17227657325033363,0.20211904364822,0.4901781561988456,0.4693877551020408,0.5675122641662443,0.2974277885593909,0.49243413955845855,3
0.6409800177394789,0.38291442218445393,0.13401381580559002,0.13489729626724972,0.3423750890934945,0.41428571428571426,0.2928856072379982,0.453095411714721,0.34824862950168306,2
0.5629224576943738,0.4487724213150178,0.09526502617867003,0.09861115218970672,0.32833238052368485,0.2831192784180743,0.37962157421710974,0.4134587529232426,0.3335158415647664,1
0.4838305255670797,0.57311466213046,0.08936486238289337,0.10821578438224812,0.39831185504025995,0.3653061224489796,0.5190477004695696,0.3709658014545277,0.46032902400555803,2
0.5078271491694664,0.3862449836189576,0.10070463370556054,0.07785565782774462,0.21232052647818878,0.20154550710828598,0.24135500371688073,0.5702713658178798,0.23746673161370896,0
0.5178087941448957,0.3938295609930976,0.09352523892295114,0.07149047157692279,0.15844833300882544,0.136734693877551,0.2149143017449019,0.5634502763864176,0.18398513286467255,0
0.5114378687865552,0.5957596289530066,0.06241469485136284,0.08164455854509134,0.3176756292350512,0.42348388198597214,0.6020692283647033,0.41338630889424866,0.31427801150550005,3
0.6760201072103517,0.5120768980867381,0.13326579773498598,0.161233306914378,0.45285315481815874,0.42459757869377096,0.532379663837975,0.3451754145796264,0.487677978302915,3
0.5893238508505652,0.48269191316746674,0.11851508055933237,0.13468033239423502,0.38837861161289006,0.3172855649999564,0.4569976827107058,0.32471214628523976,0.37593220795172916,2
0.5380900149827179,0.3245076472074881,0.12849190345727468,0.11742864695918921,0.47945257711886097,0.36155960321307895,0.42457492734752084,0.4304390324729042,0.43756127822897734,3
0.47427413752956893,0.386429114741191,0.09813083600603795,0.07300701996237806,0.19604416199528746,0.16697755355549815,0.21692983124100984,0.546397552807762,0.20344205992572412,0
0.5738368640264511,0.46852491469929736,0.11005005880044669,0.11966327191174919,0.34261902876358263,0.24693877551020404,0.46465428564172334,0.37928086173693754,0.344427041389945,2
0.46631227223605143,0.3371272977963422,0.09058690035850059,0.05111457390947323,0.12869228862473364,0.07551020408163264,0.11035729549930369,0.6418928048482333,0.17475647211900475,0
0.679205569889522,0.4429476856319945,0.08733143861523213,0.12020499864648992,0.47277513054311343,0.44429291853704217,0.596343605751246,0.2743191466799166,0.4406100814124399,3
0.4572850032406609,0.4059574930027018,0.13698432781132325,0.11341836118864376,0.21565716686358644,0.19387755102040816,0.24844026546462117,0.5088413114870222,0.19497615248352207,0
0.49348147162729294,0.38750259521844566,0.09025284985721466,0.0711545827801735,0.1480373845512027,0.13469387755102039,0.2388679107910195,0.5054710162189887,0.1300298383748263,0
0.5963835402310953,0.41080866580654346,0.11686831991991622,0.12020499864648992,0.3732543272731595,0.38163265306122446,0.3558674559860308,0.4155311791628623,0.37063658337557565,2
0.6153814952071294,0.49934256947665373,0.31597185917953624,0.32873985871485345,0.42033390048798164,0.32857142857142857,0.48185915312398325,0.3320196129297136,0.4247631298403554,3
0.7419316811045609,0.4811506714622475,0.15042667370972362,0.19795705160096339,0.6104262012388202,0.7306122448979592,0.7366213597809548,0.23262743896049976,0.5433263192217019,1
0.49126327181847695,0.422850183851968,0.12506965916319404,0.11125897654296545,0.25893436940417197,0.22448979591836732,0.29882445614214603,0.46795502434594644,0.2435490143961646,0
0.5358597493268604,0.31014683012682903,0.09007939571827116,0.07112784734876422,0.3081296722684298,0.20816326530612242,0.21487818868227515,0.546397552807762,0.38993033452711284,0
0.701745076379997,0.6081664304824654,0.11015340703428067,0.1646266256433011,0.5754926883810074,0.610204081632653,0.7137188693271247,0.23603798367623086,0.6026145313180964,1
0.6085585408237875,0.4877678184763954,0.10932991868767436,0.12328983385460181,0.4256810520741487,0.4877551020408163,0.3873583803600471,0.3913506673692817,0.4434210399502753,3
0.4838305255670797,0.3926167677921372,0.10788735296642338,0.09830266866889552,0.3579915117799286,0.2020408163265306,0.3460252449292065,0.46113393491448423,0.41323431537820904,0
0.8597151217091697,0.4999489660771339,0.08390540237820267,0.15783998818545494,0.7054273771958628,0.6645690419894333,0.8225056989828172,0.0964511060334979,0.6683729123149931,1
0.5146233314657255,0.43086466714506644,0.11126650248174189,0.10292992148106335,0.2752024862331454,0.22861488852677586,0.3170498348551692,0.45259416475000736,0.27317315172632667,0
0.5363652204660072,0.4963105864742527,0.04124183481773857,0.045860470130993446,0.30050527863067117,0.2204081632653061,0.3474443809045789,0.4190911539129617,0.33826841223368315,0
0.5955942296730373,0.5454287111131495,0.23882803073391234,0.26334135230288147,0.4194736669025156,0.16326530612244897,0.467031734217163,0.2155747153818442,0.43993493099235,1
0.5601313704101277,0.45891288713108064,0.17207330165948648,0.16894539493465774,0.31247124297408113,0.31381058267407247,0.3988096255869621,0.4781866584931398,0.3302401406696133,3
0.5874318647870458,0.49545678238276203,0.1202557914762453,0.12976798779163679,0.3973915802890116,0.3572455823561909,0.4159864934273346,0.4509023007672909,0.4813435581782283,2
0.6101872118408331,0.6339626147832598,0.07891220383866376,0.12452376793784656,0.40311591945341324,0.24489795918367346,0.4446146064946221,0.23262743896049976,0.545057444816353,3
0.6318416219611511,0.5488929375361814,0.12211370167644191,0.1514598180294428,0.5153245915077882,0.40811672078563543,0.47896834217536716,0.3374795206405442,0.6252931172610192,3
0.6261145252366844,0.4155286076029395,0.1780716030758856,0.17943383464223814,0.35533098541594904,0.34897959183673466,0.41751792562932216,0.41604204172200915,0.31322728479686657,3
0.5467371341338517,0.43085045590333454,0.10893489843928716,0.10607670004818323,0.29783027066835444,0.21428571428571425,0.33161549126286016,0.4265234563302112,0.30750948222028435,2
0.5771722455680979,0.47326751565600483,0.11691170220791024,0.12525919380810493,0.35344899106058864,0.3207586729211043,0.4274377386542496,0.3963335853155931,0.3569051761607949,2
0.646550920620568,0.5981852153549275,0.1397749905060085,0.18134137847312898,0.5032786649970251,0.44285714285714284,0.609124727612637,0.22580634952903753,0.5081260072786784,1
0.7078747340020541,0.567258988730437,0.1441273555547877,0.18492120228459918,0.496087283560887,0.37755102040816324,0.5689457614687691,0.26255943928561276,0.5495706850963609,3
0.5201361361486101,0.39060927018890074,0.09468756280822177,0.08279924078718526,0.19751831823932814,0.21249994062097238,0.3163524129073226,0.4559406447867584,0.13565447103780326,0
0.5437334310739473,0.31681719273211134,0.09922675337143015,0.08339063001482082,0.2668636890982989,0.24285714285714283,0.2927637349359652,0.4806712899143984,0.23079655668178295,0
0.5220560777171227,0.3407763596977337,0.07368009166842077,0.040307766756392055,0.10465843264444111,0.16326530612244897,0.1726018784819136,0.6453033495639644,0.10726396980091796,0
0.5182103249136636,0.28771015590906135,0.08142522523401982,0.06271262057144213,0.23098308170339554,0.13061224489795917,0.22880926918156058,0.46795502434594644,0.21761115431121708,0
0.5188706150379525,0.30754809366749775,0.08922722622783852,0.05233862406802841,0.11699105399154675,0.10408163265306121,0.14065581268452293,0.6282506259853088,0.11884284369966708,0
0.5927923217859101,0.5187472606920204,0.06385274421502303,0.08688877839888154,0.400954246588026,0.33424637382549943,0.477878985804534,0.3076594227065842,0.3993238064924551,2
0.691947420606203,0.6406329773885421,0.1436613152246103,0.17269533326437284,0.4951263659592032,0.17959183673469387,0.40615523591069747,0.3554070487268198,0.6862352663617628,1
0.6123411985502591,0.46053318704592044,0.12405788696285071,0.13882876116829093,0.4067521484671835,0.4448979591836734,0.494139100909278,0.37608381182996464,0.38282313428452935,3
0.4923250927115337,0.39504235419405803,0.3266183725051568,0.3207192871737625,0.3599661395657102,0.26093830958478176,0.41463638466942127,0.3076594227065842,0.27204259009996656,2
0.6052604220204252,0.4937169572321456,0.08221739842495307,0.10786565781404238,0.42405805307820515,0.33157921120397355,0.49885923586310693,0.2565012519706175,0.3909801361305623,3
0.48567398032555065,0.4047446998017414,0.10102292318887912,0.06985873717701278,0.17573398762210396,0.20408163265306123,0.1859351168233847,0.6521244389954265,0.235831294201773,0
0.5316124657546335,0.34653062615564145,0.10664822354316818,0.08904816304455986,0.33890477294095356,0.24866800748741413,0.2808620797803258,0.49182883735606425,0.33946439450595994,0
0.5187579916153181,0.4134431972897075,0.2248214395054724,0.19701739532847592,0.22184448982004418,0.25318729198026635,0.2469587228632279,0.635071715416771,0.28693480751905825,0
0.5475397791504848,0.3984691163093765,0.11411515537905383,0.10124544178465847,0.2826199731906954,0.198584088628025,0.2184525132630507,0.4874992361663753,0.3250522919672631,0
0.5305506448615767,0.3350090907465175,0.10301899861441723,0.08790950943682936,0.2882446254398703,0.3183673469387755,0.3239573410475856,0.48841829264033315,0.2424655497106833,2
0.49058874502314176,0.45265003123967773,0.0835430310603189,0.06251858025479763,0.20030025979515387,0.1857142857142857,0.21998130534168758,0.5907346341122666,0.2690073166553183,0
0.6157436219386685,0.4162662352108653,0.1168491694643798,0.13704635665046952,0.4221257059873544,0.31632653061224486,0.4732427195619096,0.24968016253915531,0.3631640917617705,3
0.5507252418296551,0.4237916469105378,0.09106998471988031,0.0853463607948256,0.28597570312280424,0.256095863975392,0.3256577906818977,0.4747761137774087,0.30283327913283686,0
0.5856311392108424,0.38412721538541433,0.08824864077983074,0.10231295443944098,0.2712336079664055,0.22164003830272488,0.4320761128466553,0.29401724384365974,0.20385673787834635,2
0.6643400773867274,0.6030363881587691,0.14502831279332568,0.18589161533938328,0.5076461235396061,0.4877551020408163,0.6149126492700756,0.26695400694490395,0.5299770035534743,3
0.507217740214795,0.4647779632492819,0.11246358782742051,0.1018720513602407,0.2615980958413088,0.19795918367346937,0.20700126803613572,0.46113393491448423,0.2980019854571698,0
0.5590782240219321,0.7006662408360825,0.14752994509213882,0.17943383464223814,0.3892176984048252,0.136734693877551,0.4492712038622281,0.2633223414020798,0.5057346460727223,3
0.47427413752956893,0.39707068566734127,0.06422991262056792,0.04647743717261582,0.2205904868341083,0.16806414431513084,0.24846461987433627,0.485007747924602,0.2090751010746406,0
0.5050669434282147,0.4374901162276726,0.053478461826519205,0.0383800077304777,0.2292225485869907,0.15102040816326529,0.2371805290298467,0.5228995712201631,0.2767389916235178,0
0.5397302524411829,0.4225941776186083,0.10696136063875966,0.10171062979170015,0.28447422813267,0.1877551020408163,0.3116587453712973,0.4331705139056907,0.2962716619923181,0
0.5634670925463361,0.4176737655855982,0.10795494543669884,0.1047470978516813,0.288251674936141,0.1693877551020408,0.3105969092837024,0.4306616194902607,0.3135958540916907,0
0.6282381670227979,0.49934256947665373,0.1361344072112018,0.15591663416433946,0.3840188829239856,0.2767936982527028,0.38449556905331833,0.3042488779908531,0.4051923612526937,2
0.6229290625575141,0.36350973096908723,0.12378471928223718,0.11818384974743348,0.34387948148795705,0.2465931362416019,0.249943437637067,0.46001324891887146,0.38763484067898296,0
0.6420418386325357,0.49293816301304877,0.04554112647638199,0.06992218475426616,0.43433846713582897,0.3801382372950452,0.48731423337896934,0.3377839567756242,0.44955888195642274,3
0.4732123166365122,0.6059433989061928,0.048628414474576054,0.08287849262833609,0.41780147426405195,0.373469387755102,0.7452097937011409,0.22921689424476865,0.3521269223916997,1
0.5188706150379525,0.5072257252828964,0.1104984301727468,0.10794904715556786,0.2836335395999463,0.2558961224553001,0.3406265166733398,0.46454447963021533,0.3183437948746107,0
0.6176199580922304,0.4827353250887098,0.13497735355629997,0.14969078352453657,0.4134962770445268,0.4183673469387755,0.3988096255869621,0.36563868287401313,0.42553193185498533,2
0.5665298881760978,0.4532564278401579,0.09496836659020097,0.09706873458565077,0.3469371643705625,0.23673469387755097,0.37876994643986084,0.46113393491448423,0.4214521357861181,2
0.504005122535158,0.36363577426245786,0.11329202790437742,0.08380394319076966,0.19661236006592514,0.21224489795918366,0.19555002280922068,0.5975557235437288,0.21005721634910157,0
0.633510951583603,0.5379580533876313,0.12257913544794731,0.1522251968568305,0.4369945311426618,0.37755102040816324,0.6564626431925498,0.331533235716702,0.444025607151677,1
